"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Avinguda Cañada Blanch"	"Avinguda Cañada Blanch"							"way"	"  37921158"		"{'highway': 'tertiary', 'name': 'Avinguda Cañada Blanch', 'oneway': 'no'}"
"Avinguda d'Alamassora"	"Avinguda d'Alamassora"							"way"	"  37961744"		"{'highway': 'tertiary', 'lanes': '2', 'name': \"Avinguda d'Alamassora\", 'oneway': 'no', 'ref': 'CV-1854', 'surface': 'asphalt'}"
"Avinguda d'Alamassora"	"Avinguda d'Alamassora"							"way"	" 410106375"		"{'highway': 'tertiary', 'lanes': '1', 'name': \"Avinguda d'Alamassora\", 'oneway': 'yes', 'ref': 'CV-1854', 'surface': 'asphalt'}"
"Avinguda d'Alamassora"	"Avinguda d'Alamassora"							"way"	"  37961745"		"{'highway': 'tertiary', 'lanes': '1', 'name': \"Avinguda d'Alamassora\", 'oneway': 'yes', 'ref': 'CV-1854', 'surface': 'asphalt'}"
"Avinguda de Cañada Blanch"	"Avinguda de Cañada Blanch"							"way"	"  68249394"		"{'highway': 'tertiary', 'lanes': '2', 'name': 'Avinguda de Cañada Blanch'}"
"Avinguda de Jaime Chicharro"	"Avinguda de Jaime Chicharro"							"way"	" 568744573"		"{'highway': 'tertiary', 'lanes': '2', 'name': 'Avinguda de Jaime Chicharro', 'oneway': 'no', 'ref': 'CV-1852'}"
"Avinguda de Jaime Chicharro"	"Avinguda de Jaime Chicharro"							"way"	" 228620404"		"{'highway': 'tertiary', 'lanes': '1', 'name': 'Avinguda de Jaime Chicharro', 'oneway': 'yes', 'ref': 'CV-1852'}"
"Avinguda de Jaime Chicharro"	"Avinguda de Jaime Chicharro"							"way"	"  37961768"		"{'highway': 'tertiary', 'lane_markings': 'no', 'name': 'Avinguda de Jaime Chicharro', 'oneway': 'yes', 'ref': 'CV-1852', 'surface': 'asphalt'}"
"Avinguda de Jaime Chicharro"	"Avinguda de Jaime Chicharro"							"way"	"  30487192"		"{'highway': 'tertiary', 'junction': 'roundabout', 'lanes': '2', 'name': 'Avinguda de Jaime Chicharro', 'surface': 'asphalt'}"
"Avinguda de Jaime Chicharro"	"Avinguda de Jaime Chicharro"							"way"	" 568744572"		"{'highway': 'tertiary', 'lanes': '1', 'name': 'Avinguda de Jaime Chicharro', 'oneway': 'yes', 'ref': 'CV-1852'}"
"Avinguda de Jaime Chicharro"	"Avinguda de Jaime Chicharro"							"way"	" 568744570"		"{'highway': 'tertiary', 'junction': 'roundabout', 'lanes': '1', 'name': 'Avinguda de Jaime Chicharro'}"
