"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Avinguda de Can Corts"	"Avinguda de Can Corts"							"way"	" 162925377"		"{'highway': 'tertiary', 'maxspeed': '30', 'name': 'Avinguda de Can Corts', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Avinguda de Can Corts"	"Avinguda de Can Corts"							"way"	" 183462033"		"{'highway': 'residential', 'name': 'Avinguda de Can Corts'}"
"Avinguda de Can Corts"	"Avinguda de Can Corts"							"way"	" 392528112"		"{'highway': 'residential', 'name': 'Avinguda de Can Corts'}"
"Avinguda de Can Corts"	"Avinguda de Can Corts"							"way"	" 540484084"		"{'highway': 'tertiary', 'maxspeed': '30', 'name': 'Avinguda de Can Corts', 'sidewalk': 'left', 'surface': 'asphalt'}"
"Avinguda de Can Corts"	"Avinguda de Can Corts"							"way"	" 540484086"		"{'highway': 'tertiary', 'lanes': '4', 'lanes:backward': '1', 'lanes:forward': '3', 'lit': 'yes', 'maxspeed': '30', 'name': 'Avinguda de Can Corts', 'oneway': 'no', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Avinguda de Can Corts"	"Avinguda de Can Corts"							"way"	" 135588117"		"{'highway': 'tertiary', 'lanes': '3', 'lanes:backward': '1', 'lanes:forward': '2', 'lit': 'yes', 'maxspeed': '30', 'name': 'Avinguda de Can Corts', 'oneway': 'no', 'surface': 'asphalt'}"
"Avinguda de la Fama"	"Avinguda de la Fama"							"way"	"  24719299"		"{'highway': 'residential', 'name': 'Avinguda de la Fama', 'oneway': 'no'}"
"Avinguda de la Fama"	"Avinguda de la Fama"							"way"	" 477482049"		"{'highway': 'residential', 'name': 'Avinguda de la Fama', 'oneway': 'yes'}"
"Avinguda de la Fama"	"Avinguda de la Fama"							"way"	" 477482050"		"{'highway': 'residential', 'name': 'Avinguda de la Fama', 'oneway': 'yes'}"
"Avinguda de la Fama"	"Avinguda de la Fama"							"way"	"  24719698"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Avinguda de la Fama', 'oneway': 'no', 'surface': 'asphalt'}"
"Avinguda de la Fama"	"Avinguda de la Fama"							"way"	"  24788367"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Avinguda de la Fama', 'surface': 'asphalt'}"
"Avinguda de la Fama"	"Avinguda de la Fama"							"way"	" 477482047"		"{'highway': 'residential', 'name': 'Avinguda de la Fama', 'oneway': 'yes'}"
"Avinguda de la Fama"	"Avinguda de la Fama"							"way"	" 195697455"		"{'highway': 'residential', 'name': 'Avinguda de la Fama'}"
"Avinguda de la Fama"	"Avinguda de la Fama"							"way"	" 477482048"		"{'highway': 'residential', 'name': 'Avinguda de la Fama', 'oneway': 'yes'}"
"Avinguda de la Mare de Déu de Montserrat"	"Avinguda de la Mare de Déu de Montserrat"							"way"	" 140034338"		"{'highway': 'residential', 'name': 'Avinguda de la Mare de Déu de Montserrat'}"
"Avinguda de la Porta Diagonal"	"Avinguda de la Porta Diagonal"							"way"	" 394457445"		"{'highway': 'residential', 'name': 'Avinguda de la Porta Diagonal', 'oneway': 'yes'}"
"Avinguda de la Porta Diagonal"	"Avinguda de la Porta Diagonal"							"way"	" 394457444"		"{'highway': 'residential', 'name': 'Avinguda de la Porta Diagonal', 'oneway': 'yes'}"
"Avinguda de la Porta Diagonal"	"Avinguda de la Porta Diagonal"							"way"	" 558040006"		"{'highway': 'residential', 'name': 'Avinguda de la Porta Diagonal', 'oneway': 'yes'}"
"Avinguda de la Porta Diagonal"	"Avinguda de la Porta Diagonal"							"way"	"  24717949"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Avinguda de la Porta Diagonal', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de la Porta Diagonal"	"Avinguda de la Porta Diagonal"							"way"	"  24717989"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Avinguda de la Porta Diagonal', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de la Porta Diagonal"	"Avinguda de la Porta Diagonal"							"way"	" 394457443"		"{'highway': 'residential', 'name': 'Avinguda de la Porta Diagonal', 'oneway': 'yes'}"
"Avinguda de la República Argentina"	"Avinguda de la República Argentina"							"way"	" 141268178"		"{'bicycle': 'yes', 'cycleway:right': 'shared_lane', 'highway': 'residential', 'lanes': '2', 'maxspeed': '30', 'name': 'Avinguda de la República Argentina', 'oneway': 'yes'}"
"Avinguda de la República Argentina"	"Avinguda de la República Argentina"							"way"	" 686790740"		"{'highway': 'residential', 'lanes': '1', 'maxspeed': '30', 'name': 'Avinguda de la República Argentina', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de la República Argentina"	"Avinguda de la República Argentina"							"way"	" 140034336"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Avinguda de la República Argentina', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de la República Argentina"	"Avinguda de la República Argentina"							"way"	" 540228138"		"{'highway': 'residential', 'lanes': '2', 'maxspeed': '30', 'name': 'Avinguda de la República Argentina', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de la República Argentina"	"Avinguda de la República Argentina"							"way"	"1108415461"		"{'cycleway': 'shared', 'highway': 'residential', 'lanes': '1', 'maxspeed': '30', 'name': 'Avinguda de la República Argentina', 'oneway': 'yes', 'sidewalk': 'right', 'surface': 'asphalt'}"
"Avinguda de la República Argentina"	"Avinguda de la República Argentina"							"way"	" 914747638"		"{'highway': 'residential', 'lanes': '2', 'name': 'Avinguda de la República Argentina', 'oneway': 'no', 'source': 'Bing', 'surface': 'asphalt'}"
"Avinguda de la República Argentina"	"Avinguda de la República Argentina"							"way"	" 263330140"		"{'bicycle': 'yes', 'cycleway': 'shared', 'highway': 'residential', 'maxspeed': '30', 'name': 'Avinguda de la República Argentina', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de la República Argentina"	"Avinguda de la República Argentina"							"way"	" 262667968"		"{'cycleway:right': 'shared_lane', 'highway': 'residential', 'lanes': '2', 'maxspeed': '30', 'name': 'Avinguda de la República Argentina', 'oneway': 'yes', 'sidewalk': 'right', 'surface': 'asphalt'}"
"Avinguda de la República Argentina"	"Avinguda de la República Argentina"							"way"	" 562304525"		"{'highway': 'residential', 'lanes': '2', 'name': 'Avinguda de la República Argentina', 'oneway': 'no', 'source': 'Bing', 'surface': 'asphalt'}"
"Avinguda de la República Argentina"	"Avinguda de la República Argentina"							"way"	"1038083945"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Avinguda de la República Argentina'}"
"Avinguda de la República Argentina"	"Avinguda de la República Argentina"							"way"	" 195525365"		"{'highway': 'residential', 'lanes': '2', 'name': 'Avinguda de la República Argentina', 'oneway': 'no', 'source': 'Bing', 'surface': 'asphalt'}"
"Avinguda de la República Argentina"	"Avinguda de la República Argentina"							"way"	"1038083943"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Avinguda de la República Argentina', 'wheelchair': 'yes'}"
