"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"camí de sa Torre Marina i Ses Covetes"	"camí de sa Torre Marina i Ses Covetes"							"way"	" 279194205"		"{'highway': 'unclassified', 'name': 'camí de sa Torre Marina i Ses Covetes', 'note': 'min. this part is oneway - the rest too?'}"
"camí de sa Torre Marina i Ses Covetes"	"camí de sa Torre Marina i Ses Covetes"							"way"	" 232157553"		"{'highway': 'unclassified', 'name': 'camí de sa Torre Marina i Ses Covetes'}"
"camí de sa Vinyola"	"camí de sa Vinyola"							"way"	"  59095782"		"{'highway': 'unclassified', 'name': 'camí de sa Vinyola'}"
"camí de sa Vinyola"	"camí de sa Vinyola"							"way"	"  85276885"		"{'highway': 'unclassified', 'name': 'camí de sa Vinyola'}"
"camí de sa Vinyoleta"	"camí de sa Vinyoleta"							"way"	" 203905946"		"{'highway': 'unclassified', 'name': 'camí de sa Vinyoleta'}"
"Camí de Sant Blai"	"Camí de Sant Blai"							"way"	" 438489426"		"{'highway': 'unclassified', 'name': 'Camí de Sant Blai'}"
"camí de ses Angoixes"	"camí de ses Angoixes"							"way"	"  55600770"		"{'highway': 'unclassified', 'name': 'camí de ses Angoixes'}"
"camí de ses Comunes"	"camí de ses Comunes"							"way"	" 203883869"		"{'highway': 'unclassified', 'name': 'camí de ses Comunes'}"
"camí de ses Comunes d'Es Palmer"	"camí de ses Comunes d'Es Palmer"							"way"	" 126555247"		"{'highway': 'track', 'name': \"camí de ses Comunes d'Es Palmer\"}"
"camí de ses Comunes velles"	"camí de ses Comunes velles"							"way"	" 203883927"		"{'highway': 'unclassified', 'name': 'camí de ses Comunes velles'}"
"camí de ses Figueres Rotges"	"camí de ses Figueres Rotges"							"way"	" 802904480"		"{'highway': 'track', 'name': 'camí de ses Figueres Rotges'}"
"camí de ses Fosques"	"camí de ses Fosques"							"way"	"  61320052"		"{'highway': 'unclassified', 'name': 'camí de ses Fosques'}"
"camí de ses Òlibes"	"camí de ses Òlibes"							"way"	" 203883907"		"{'highway': 'unclassified', 'name': 'camí de ses Òlibes'}"
"camí de ses Pedreres"	"camí de ses Pedreres"							"way"	"   4346776"		"{'highway': 'unclassified', 'name': 'camí de ses Pedreres'}"
"camí de ses Pedreres de sa Caseta"	"camí de ses Pedreres de sa Caseta"							"way"	" 231993275"		"{'highway': 'track', 'name': 'camí de ses Pedreres de sa Caseta', 'smoothness': 'very_bad', 'tracktype': 'grade4'}"
"camí de ses pedreres de Son Garau"	"camí de ses pedreres de Son Garau"							"way"	" 802982576"		"{'access': 'private', 'highway': 'track', 'name': 'camí de ses pedreres de Son Garau', 'surface': 'unpaved', 'tracktype': 'grade3'}"
"camí de ses pedreres de Son Garau"	"camí de ses pedreres de Son Garau"							"way"	" 867390489"		"{'highway': 'track', 'name': 'camí de ses pedreres de Son Garau', 'tracktype': 'grade1'}"
"Camí de ses pedreres de Son Toni Amer"	"Camí de ses pedreres de Son Toni Amer"							"way"	" 154902345"		"{'highway': 'track', 'name': 'Camí de ses pedreres de Son Toni Amer', 'smoothness': 'very_bad', 'tracktype': 'grade4'}"
"Camí de ses Peles"	"Camí de ses Peles"							"way"	" 146512651"		"{'highway': 'unclassified', 'name': 'Camí de ses Peles'}"
"camí de Ses Quaranta"	"camí de Ses Quaranta"							"way"	" 115751849"		"{'cycleway:both': 'no', 'highway': 'unclassified', 'lane_markings': 'no', 'name': 'camí de Ses Quaranta', 'surface': 'asphalt', 'tracktype': 'grade2'}"
"camí de Ses Sitjoles"	"camí de Ses Sitjoles"							"way"	" 203905941"		"{'highway': 'unclassified', 'name': 'camí de Ses Sitjoles'}"
"camí de ses Tanques"	"camí de ses Tanques"							"way"	" 802889137"		"{'highway': 'track', 'name': 'camí de ses Tanques'}"
"camí de ses Veles de sa Barrala"	"camí de ses Veles de sa Barrala"							"way"	" 203905943"		"{'highway': 'unclassified', 'name': 'camí de ses Veles de sa Barrala'}"
"camí de Son Aranya"	"camí de Son Aranya"							"way"	" 203905938"		"{'highway': 'track', 'name': 'camí de Son Aranya', 'surface': 'unpaved', 'tracktype': 'grade2'}"
"camí de Son Atzèbib"	"camí de Son Atzèbib"							"way"	" 706458529"		"{'highway': 'track', 'name': 'camí de Son Atzèbib'}"
"camí de Son Aucell"	"camí de Son Aucell"							"way"	" 892342779"		"{'highway': 'track', 'name': 'camí de Son Aucell', 'surface': 'dirt'}"
"camí de Son Aucell"	"camí de Son Aucell"							"way"	" 375122783"		"{'highway': 'unclassified', 'name': 'camí de Son Aucell', 'surface': 'paved'}"
"camí de Son Baco i Son Xota"	"camí de Son Baco i Son Xota"							"way"	" 231959926"		"{'highway': 'track', 'name': 'camí de Son Baco i Son Xota', 'surface': 'asphalt', 'tracktype': 'grade1'}"
"camí de Son Barbut"	"camí de Son Barbut"							"way"	" 547630222"		"{'highway': 'track', 'name': 'camí de Son Barbut', 'tracktype': 'grade2'}"
"camí de Son Bardissa"	"camí de Son Bardissa"							"way"	" 371936185"		"{'highway': 'unclassified', 'name': 'camí de Son Bardissa', 'surface': 'gravel'}"
"camí de Son Bardissa"	"camí de Son Bardissa"							"way"	" 115750098"		"{'highway': 'track', 'name': 'camí de Son Bardissa', 'surface': 'asphalt', 'tracktype': 'grade1'}"
"camí de Son Batle"	"camí de Son Batle"							"way"	" 802889126"		"{'highway': 'unclassified', 'name': 'camí de Son Batle'}"
"camí de Son Bennàsar d'en Vic"	"camí de Son Bennàsar d'en Vic"							"way"	" 237135083"		"{'highway': 'unclassified', 'name': \"camí de Son Bennàsar d'en Vic\"}"
"camí de Son Bennàsar d'en Vic"	"camí de Son Bennàsar d'en Vic"							"way"	" 802965349"		"{'highway': 'track', 'name': \"camí de Son Bennàsar d'en Vic\"}"
"camí de Son Bernardí"	"camí de Son Bernardí"							"way"	" 567752406"		"{'highway': 'track', 'name': 'camí de Son Bernardí'}"
"Camí de Son Bessó"	"Camí de Son Bessó"							"way"	" 263460849"		"{'highway': 'unclassified', 'name': 'Camí de Son Bessó'}"
"camí de Son Biberó"	"camí de Son Biberó"							"way"	" 189328700"		"{'highway': 'unclassified', 'name': 'camí de Son Biberó', 'surface': 'gravel'}"
"camí de Son Blai Mas"	"camí de Son Blai Mas"							"way"	" 203883905"		"{'highway': 'unclassified', 'name': 'camí de Son Blai Mas'}"
"camí de Son Busqueret"	"camí de Son Busqueret"							"way"	"  27916269"		"{'highway': 'unclassified', 'name': 'camí de Son Busqueret', 'surface': 'asphalt'}"
"camí de Son Carbó"	"camí de Son Carbó"							"way"	" 802982582"		"{'highway': 'track', 'name': 'camí de Son Carbó'}"
"camí de Son Cusseta"	"camí de Son Cusseta"							"way"	" 378705918"		"{'highway': 'unclassified', 'name': 'camí de Son Cusseta'}"
"camí de Son Elegant"	"camí de Son Elegant"							"way"	" 237135078"		"{'highway': 'track', 'name': 'camí de Son Elegant'}"
"camí de Son Elegant"	"camí de Son Elegant"							"way"	" 802965351"		"{'highway': 'unclassified', 'name': 'camí de Son Elegant'}"
"camí de Son Fadrí"	"camí de Son Fadrí"							"way"	" 197386984"		"{'highway': 'track', 'name': 'camí de Son Fadrí'}"
"camí de Son Fred"	"camí de Son Fred"							"way"	" 203886315"		"{'highway': 'track', 'name': 'camí de Son Fred'}"
"camí de Son Garcies"	"camí de Son Garcies"							"way"	" 115750101"		"{'highway': 'unclassified', 'name': 'camí de Son Garcies'}"
"Camí de Son Godai"	"Camí de Son Godai"							"way"	" 115750097"		"{'highway': 'unclassified', 'name': 'Camí de Son Godai', 'surface': 'asphalt'}"
"camí de Son Gueu"	"camí de Son Gueu"							"way"	" 802982566"		"{'highway': 'track', 'name': 'camí de Son Gueu'}"
"camí de Son Llaneres"	"camí de Son Llaneres"							"way"	" 802904464"		"{'highway': 'unclassified', 'name': 'camí de Son Llaneres'}"
"Camí de Son Loco"	"Camí de Son Loco"							"way"	" 802930444"		"{'highway': 'track', 'name': 'Camí de Son Loco'}"
"camí de Son Marranet"	"camí de Son Marranet"							"way"	" 203891100"		"{'highway': 'unclassified', 'name': 'camí de Son Marranet'}"
"Camí de Son Negre"	"Camí de Son Negre"							"way"	" 634031478"		"{'highway': 'unclassified', 'name': 'Camí de Son Negre', 'tracktype': 'grade1', 'width': '4'}"
"camí de Son Nicolau"	"camí de Son Nicolau"							"way"	" 802982580"		"{'cycleway:both': 'no', 'highway': 'unclassified', 'lane_markings': 'no', 'name': 'camí de Son Nicolau', 'surface': 'asphalt'}"
"camí de Son Oliveret"	"camí de Son Oliveret"							"way"	" 802982571"		"{'highway': 'unclassified', 'name': 'camí de Son Oliveret'}"
"camí de Son Pau"	"camí de Son Pau"							"way"	" 354141018"		"{'highway': 'unclassified', 'name': 'camí de Son Pau'}"
"Camí de Son Pere"	"Camí de Son Pere"							"way"	" 197389045"		"{'highway': 'unclassified', 'name': 'Camí de Son Pere', 'tracktype': 'grade1', 'width': '4'}"
"camí de Son Pere Jaia"	"camí de Son Pere Jaia"							"way"	" 203892181"		"{'highway': 'track', 'name': 'camí de Son Pere Jaia'}"
"camí de Son Pesca"	"camí de Son Pesca"							"way"	" 203883864"		"{'highway': 'track', 'name': 'camí de Son Pesca'}"
"camí de Son Pieres"	"camí de Son Pieres"							"way"	" 415825290"		"{'highway': 'track', 'name': 'camí de Son Pieres'}"
"camí de Son Pinya"	"camí de Son Pinya"							"way"	" 372797248"		"{'highway': 'unclassified', 'name': 'camí de Son Pinya', 'surface': 'unpaved'}"
"camí de Son Robat"	"camí de Son Robat"							"way"	" 351944847"		"{'highway': 'unclassified', 'name': 'camí de Son Robat'}"
"camí de Son Rosselló"	"camí de Son Rosselló"							"way"	"  28055918"		"{'access': 'private', 'highway': 'service', 'name': 'camí de Son Rosselló', 'surface': 'unpaved', 'tracktype': 'grade2'}"
"camí de Son Rosselló"	"camí de Son Rosselló"							"way"	" 895887827"		"{'highway': 'service', 'name': 'camí de Son Rosselló', 'tracktype': 'grade2'}"
"camí de Son Rosselló"	"camí de Son Rosselló"							"way"	"  28055919"		"{'highway': 'unclassified', 'name': 'camí de Son Rosselló'}"
"camí de Son Salom"	"camí de Son Salom"							"way"	" 371936190"		"{'highway': 'path', 'name': 'camí de Son Salom'}"
"Camí de Son Toni Amer"	"Camí de Son Toni Amer"							"way"	" 802948046"		"{'highway': 'track', 'name': 'Camí de Son Toni Amer', 'tracktype': 'grade1'}"
"Camí de Son Toni Amer"	"Camí de Son Toni Amer"							"way"	" 183871791"		"{'highway': 'unclassified', 'name': 'Camí de Son Toni Amer'}"
"camí de Son Trompa"	"camí de Son Trompa"							"way"	" 447781233"		"{'highway': 'track', 'name': 'camí de Son Trompa'}"
"camí de Son Viquet"	"camí de Son Viquet"							"way"	" 197389047"		"{'highway': 'track', 'name': 'camí de Son Viquet'}"
"Camí de Son Xorc"	"Camí de Son Xorc"							"way"	"  52332684"		"{'highway': 'unclassified', 'name': 'Camí de Son Xorc', 'width': '4'}"
"camí de Sos Bessons"	"camí de Sos Bessons"							"way"	" 375122784"		"{'cycleway:both': 'no', 'highway': 'unclassified', 'lane_markings': 'no', 'name': 'camí de Sos Bessons', 'surface': 'asphalt', 'tracktype': 'grade2'}"
"camí de Sos Julians"	"camí de Sos Julians"							"way"	" 660911657"		"{'highway': 'track', 'name': 'camí de Sos Julians'}"
"camí del Fasser d'en Bragues"	"camí del Fasser d'en Bragues"							"way"	" 802930450"		"{'highway': 'track', 'name': \"camí del Fasser d'en Bragues\", 'surface': 'unpaved', 'tracktype': 'grade2'}"
