"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Avinguda Josep Alba i Alba"	"Avinguda Josep Alba i Alba"							"way"	" 42919362"		"{'highway': 'residential', 'name': 'Avinguda Josep Alba i Alba', 'oneway': 'yes'}"
"Avinguda Josep Alba i Alba"	"Avinguda Josep Alba i Alba"							"way"	" 42919361"		"{'highway': 'residential', 'name': 'Avinguda Josep Alba i Alba', 'oneway': 'yes'}"
"Camí de l'Alquerieta"	"Camí de l'Alquerieta"							"way"	" 43154416"		"{'highway': 'unclassified', 'name': \"Camí de l'Alquerieta\"}"
"Camí de la Manega"	"Camí de la Manega"							"way"	" 30014872"		"{'highway': 'unclassified', 'lanes': '2', 'name': 'Camí de la Manega', 'oneway': 'no'}"
"Camí Vell de l'Assagador"	"Camí Vell de l'Assagador"							"way"	" 30014877"		"{'highway': 'unclassified', 'lanes': '2', 'name': \"Camí Vell de l'Assagador\", 'oneway': 'no'}"
"Camí Vell de l'Assagador"	"Camí Vell de l'Assagador"							"way"	" 43154445"		"{'highway': 'unclassified', 'lanes': '2', 'name': \"Camí Vell de l'Assagador\", 'oneway': 'no'}"
"Carrer Braç de Pepa"	"Carrer Braç de Pepa"							"way"	" 43154420"		"{'highway': 'unclassified', 'name': 'Carrer Braç de Pepa'}"
"Carrer Braç de San Pere"	"Carrer Braç de San Pere"							"way"	" 43154443"		"{'highway': 'residential', 'name': 'Carrer Braç de San Pere'}"
"Carrer Braç del Mitja"	"Carrer Braç del Mitja"							"way"	" 42874479"		"{'highway': 'residential', 'name': 'Carrer Braç del Mitja'}"
"Carrer Concordia"	"Carrer Concordia"							"way"	" 43153802"		"{'highway': 'residential', 'name': 'Carrer Concordia', 'oneway': 'yes'}"
"Carrer Corts Valencianes"	"Carrer Corts Valencianes"							"way"	"399489277"		"{'highway': 'residential', 'name': 'Carrer Corts Valencianes'}"
"Carrer Cullera"	"Carrer Cullera"							"way"	"734369586"		"{'highway': 'residential', 'name': 'Carrer Cullera', 'oneway': 'yes'}"
"Carrer de la Partida del Divendres"	"Carrer de la Partida del Divendres"							"way"	" 42919351"	"name:es=Calle de la Partida del Divendres"	"{'highway': 'residential', 'name': 'Carrer de la Partida del Divendres', 'name:es': 'Calle de la Partida del Divendres', 'oneway': 'no'}"
"Carrer de la Partida del Divendres"	"Carrer de la Partida del Divendres"							"way"	"424977434"	"name:es=Calle de la Partida del Divendres"	"{'highway': 'residential', 'name': 'Carrer de la Partida del Divendres', 'name:es': 'Calle de la Partida del Divendres', 'oneway': 'yes'}"
"Carrer del Camí Fus"	"Carrer del Camí Fus"							"way"	" 30014875"		"{'highway': 'unclassified', 'junction': 'roundabout', 'lanes': '2', 'name': 'Carrer del Camí Fus'}"
"Carrer del Camí Fus"	"Carrer del Camí Fus"							"way"	" 30014876"		"{'highway': 'unclassified', 'lanes': '2', 'name': 'Carrer del Camí Fus'}"
"Carrer del Camí Fus"	"Carrer del Camí Fus"							"way"	"242666346"		"{'highway': 'unclassified', 'name': 'Carrer del Camí Fus', 'oneway': 'yes'}"
"Carrer del Camí Fus"	"Carrer del Camí Fus"							"way"	"242666343"		"{'highway': 'unclassified', 'name': 'Carrer del Camí Fus', 'oneway': 'yes'}"
"Carrer Estació"	"Carrer Estació"							"way"	" 43153766"		"{'highway': 'residential', 'name': 'Carrer Estació'}"
"Carrer Federico Garcia Lorca"	"Carrer Federico Garcia Lorca"							"way"	" 43153768"		"{'highway': 'residential', 'name': 'Carrer Federico Garcia Lorca'}"
"Carrer Francisco Cuallado"	"Carrer Francisco Cuallado"							"way"	" 43153790"		"{'highway': 'residential', 'name': 'Carrer Francisco Cuallado', 'oneway': 'yes'}"
"Carrer Fundació Marqués de Dos Aigües"	"Carrer Fundació Marqués de Dos Aigües"							"way"	" 43154426"		"{'highway': 'unclassified', 'name': 'Carrer Fundació Marqués de Dos Aigües'}"
"Carrer General Prim"	"Carrer General Prim"							"way"	" 43153801"		"{'highway': 'residential', 'name': 'Carrer General Prim', 'oneway': 'yes'}"
"Carrer Josep Baixauli Creua"	"Carrer Josep Baixauli Creua"							"way"	" 43153793"		"{'highway': 'residential', 'name': 'Carrer Josep Baixauli Creua', 'oneway': 'yes'}"
"Carrer l'Escorxador"	"Carrer l'Escorxador"							"way"	" 43154444"		"{'highway': 'residential', 'name': \"Carrer l'Escorxador\"}"
"Carrer les Germanies"	"Carrer les Germanies"							"way"	" 43153940"		"{'highway': 'residential', 'name': 'Carrer les Germanies', 'oneway': 'yes'}"
"Carrer les Germanies"	"Carrer les Germanies"							"way"	"406988334"		"{'highway': 'residential', 'name': 'Carrer les Germanies', 'oneway': 'no'}"
"Carrer Luis Suñer"	"Carrer Luis Suñer"							"way"	" 43153498"		"{'highway': 'residential', 'name': 'Carrer Luis Suñer', 'oneway': 'yes'}"
"Carrer Medi Ambient"	"Carrer Medi Ambient"							"way"	" 30014874"		"{'highway': 'unclassified', 'lanes': '2', 'name': 'Carrer Medi Ambient', 'oneway': 'no'}"
"Carrer Medi Ambient"	"Carrer Medi Ambient"							"way"	" 30014869"		"{'highway': 'unclassified', 'junction': 'roundabout', 'lanes': '2', 'name': 'Carrer Medi Ambient'}"
"Carrer Mestre Gil"	"Carrer Mestre Gil"							"way"	" 43153510"		"{'highway': 'residential', 'name': 'Carrer Mestre Gil'}"
"Carrer Mestre Palau"	"Carrer Mestre Palau"							"way"	" 43153502"		"{'highway': 'residential', 'name': 'Carrer Mestre Palau', 'oneway': 'yes'}"
"Carrer Mestre Serrano"	"Carrer Mestre Serrano"							"way"	" 43153511"		"{'highway': 'residential', 'name': 'Carrer Mestre Serrano', 'oneway': 'yes'}"
"Carrer Passatge del Barranc"	"Carrer Passatge del Barranc"							"way"	" 43153799"		"{'highway': 'residential', 'name': 'Carrer Passatge del Barranc', 'oneway': 'yes'}"
"Carrer Pintor Sorolla"	"Carrer Pintor Sorolla"							"way"	"734369587"		"{'highway': 'residential', 'name': 'Carrer Pintor Sorolla', 'oneway': 'yes'}"
"Carrer Poliesportiu"	"Carrer Poliesportiu"							"way"	" 43154441"		"{'highway': 'residential', 'name': 'Carrer Poliesportiu'}"
"Carrer Poliesportiu"	"Carrer Poliesportiu"							"way"	" 42968362"		"{'highway': 'residential', 'name': 'Carrer Poliesportiu', 'oneway': 'yes'}"
"Carrer Poliesportiu"	"Carrer Poliesportiu"							"way"	" 42968363"		"{'highway': 'residential', 'name': 'Carrer Poliesportiu'}"
"Carrer Sequer de Fermin"	"Carrer Sequer de Fermin"							"way"	"259747613"		"{'highway': 'residential', 'name': 'Carrer Sequer de Fermin'}"
"Carrer Sequer de Fermin"	"Carrer Sequer de Fermin"							"way"	"557813922"		"{'highway': 'residential', 'name': 'Carrer Sequer de Fermin'}"
"Carrer Séquia Primer Braç"	"Carrer Séquia Primer Braç"							"way"	"242666347"		"{'highway': 'unclassified', 'lanes': '2', 'name': 'Carrer Séquia Primer Braç', 'oneway': 'no'}"
"Carrer Séquia Segon Braç"	"Carrer Séquia Segon Braç"							"way"	" 42919350"		"{'highway': 'residential', 'name': 'Carrer Séquia Segon Braç'}"
"Carrer Séquia Segon Braç"	"Carrer Séquia Segon Braç"							"way"	" 42968365"		"{'highway': 'unclassified', 'name': 'Carrer Séquia Segon Braç'}"
"Carrer Séquia Segon Braç"	"Carrer Séquia Segon Braç"							"way"	"242666335"		"{'highway': 'residential', 'name': 'Carrer Séquia Segon Braç', 'oneway': 'yes'}"
"Carrer Vall d'Albaida"	"Carrer Vall d'Albaida"							"way"	" 42919348"		"{'highway': 'residential', 'name': \"Carrer Vall d'Albaida\"}"
"Carrer Verge del Remei"	"Carrer Verge del Remei"							"way"	" 43153494"		"{'highway': 'residential', 'name': 'Carrer Verge del Remei', 'oneway': 'yes'}"
"Carrer Verge del Remei"	"Carrer Verge del Remei"							"way"	"738483672"		"{'highway': 'residential', 'name': 'Carrer Verge del Remei', 'oneway': 'yes'}"
"Plaça Camp del Turia"	"Plaça Camp del Turia"							"way"	"550850396"		"{'leisure': 'park', 'name': 'Plaça Camp del Turia'}"
"Plaça de l'Alqueria de Soria"	"Plaça de l'Alqueria de Soria"							"way"	"553250209"		"{'area': 'yes', 'highway': 'pedestrian', 'name': \"Plaça de l'Alqueria de Soria\", 'place': 'square'}"
"Plaça Regne de Valencia"	"Plaça Regne de Valencia"							"way"	" 43153764"		"{'highway': 'residential', 'name': 'Plaça Regne de Valencia', 'oneway': 'yes'}"
