"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Carrer de la Diputació"	"Carrer de la Diputació"							"way"	" 93486831"		"{'highway': 'living_street', 'name': 'Carrer de la Diputació', 'source': 'PNOA', 'source:date': '2008'}"
"Carrer de la Font"	"Carrer de la Font"							"way"	" 93486788"		"{'highway': 'living_street', 'name': 'Carrer de la Font', 'source': 'PNOA', 'source:date': '2020'}"
"Carrer de la Font"	"Carrer de la Font"							"way"	"816633409"		"{'highway': 'living_street', 'name': 'Carrer de la Font', 'source': 'PNOA', 'source:date': '2008'}"
"Carrer de la Font"	"Carrer de la Font"							"way"	" 93486825"		"{'highway': 'living_street', 'name': 'Carrer de la Font', 'source': 'PNOA', 'source:date': '2008'}"
"Carrer de la Font"	"Carrer de la Font"							"way"	" 93486785"		"{'highway': 'living_street', 'name': 'Carrer de la Font', 'source': 'PNOA', 'source:date': '2008'}"
"Carrer de la Font"	"Carrer de la Font"							"way"	"172697057"		"{'highway': 'residential', 'name': 'Carrer de la Font'}"
"Carrer de la Font"	"Carrer de la Font"							"way"	"816633413"		"{'highway': 'residential', 'name': 'Carrer de la Font'}"
"Carrer de la Font"	"Carrer de la Font"							"way"	" 93486861"		"{'highway': 'living_street', 'name': 'Carrer de la Font', 'source': 'PNOA', 'source:date': '2020'}"
"Carrer de la Font"	"Carrer de la Font"							"way"	" 93486803"		"{'highway': 'living_street', 'name': 'Carrer de la Font', 'source': 'PNOA', 'source:date': '2008'}"
"Carrer de la Serra"	"Carrer de la Serra"							"way"	" 93486857"		"{'highway': 'living_street', 'name': 'Carrer de la Serra', 'source': 'PNOA', 'source:date': '2008'}"
"Carrer de Sant Martí"	"Carrer de Sant Martí"							"way"	"409568877"		"{'highway': 'steps', 'name': 'Carrer de Sant Martí'}"
"Carrer de Sant Martí"	"Carrer de Sant Martí"							"way"	"409568878"		"{'highway': 'living_street', 'name': 'Carrer de Sant Martí'}"
"Carrer de Sant Pere"	"Carrer de Sant Pere"							"way"	" 93486815"		"{'highway': 'residential', 'name': 'Carrer de Sant Pere', 'source': 'PNOA', 'source:date': '2008'}"
"Carrer del Mont"	"Carrer del Mont"							"way"	"865406842"		"{'highway': 'living_street', 'name': 'Carrer del Mont', 'narrow': 'yes'}"
"Carrer del Mont"	"Carrer del Mont"							"way"	"329490667"		"{'highway': 'residential', 'name': 'Carrer del Mont'}"
"Carrer del Mont"	"Carrer del Mont"							"way"	"409568879"		"{'highway': 'residential', 'name': 'Carrer del Mont'}"
"Carrer del Mont"	"Carrer del Mont"							"way"	"409568880"		"{'highway': 'living_street', 'name': 'Carrer del Mont', 'narrow': 'yes'}"
"Carrer del Priorat"	"Carrer del Priorat"							"way"	"229501070"		"{'highway': 'residential', 'name': 'Carrer del Priorat'}"
"Carrer del Priorat"	"Carrer del Priorat"							"way"	"229501064"		"{'highway': 'living_street', 'name': 'Carrer del Priorat'}"
"Carrer del Priorat"	"Carrer del Priorat"							"way"	"816633414"		"{'highway': 'living_street', 'name': 'Carrer del Priorat'}"
"Carrer del Priorat"	"Carrer del Priorat"							"way"	"229501068"		"{'highway': 'living_street', 'name': 'Carrer del Priorat'}"
"Carrer Figueres"	"Carrer Figueres"							"way"	"172697055"		"{'highway': 'residential', 'lanes': '1', 'lit': 'yes', 'name': 'Carrer Figueres', 'oneway': 'yes'}"
"Carrer Figueres"	"Carrer Figueres"							"way"	"172697058"		"{'highway': 'residential', 'name': 'Carrer Figueres'}"
"Carrer Figueres"	"Carrer Figueres"							"way"	"172697059"		"{'highway': 'residential', 'lanes': '1', 'lit': 'yes', 'name': 'Carrer Figueres', 'oneway': 'yes'}"
"Carrer Figueres"	"Carrer Figueres"							"way"	"409568874"		"{'highway': 'living_street', 'name': 'Carrer Figueres'}"
"Carrer Major"	"Carrer Major"							"way"	"409568887"		"{'highway': 'living_street', 'name': 'Carrer Major', 'narrow': 'yes'}"
"Carrer Mossèn Cinto Verdaguer"	"Carrer Mossèn Cinto Verdaguer"							"way"	" 93486792"	"name:etymology:wikidata=Q379290"	"{'highway': 'living_street', 'name': 'Carrer Mossèn Cinto Verdaguer', 'name:etymology:wikidata': 'Q379290', 'source': 'PNOA', 'source:date': '2008'}"
"Carrer Mossèn Cinto Verdaguer"	"Carrer Mossèn Cinto Verdaguer"							"way"	" 93486841"	"name:etymology:wikidata=Q379290"	"{'highway': 'living_street', 'name': 'Carrer Mossèn Cinto Verdaguer', 'name:etymology:wikidata': 'Q379290', 'source': 'PNOA', 'source:date': '2008'}"
"Carrer Mossèn Cinto Verdaguer"	"Carrer Mossèn Cinto Verdaguer"							"way"	" 93486805"	"name:etymology:wikidata=Q379290"	"{'highway': 'living_street', 'name': 'Carrer Mossèn Cinto Verdaguer', 'name:etymology:wikidata': 'Q379290', 'source': 'PNOA', 'source:date': '2008'}"
"Carrer Mossèn Cinto Verdaguer"	"Carrer Mossèn Cinto Verdaguer"							"way"	"816633410"	"name:etymology:wikidata=Q379290"	"{'highway': 'living_street', 'name': 'Carrer Mossèn Cinto Verdaguer', 'name:etymology:wikidata': 'Q379290', 'source': 'PNOA', 'source:date': '2008'}"
"Carrer Nou"	"Carrer Nou"							"way"	" 93486787"		"{'highway': 'living_street', 'name': 'Carrer Nou', 'source': 'PNOA', 'source:date': '2008'}"
"Carrer Tramuntana"	"Carrer Tramuntana"							"way"	" 93670625"		"{'highway': 'living_street', 'name': 'Carrer Tramuntana', 'source': 'PNOA', 'source:date': '2008'}"
"Carrer Tramuntana"	"Carrer Tramuntana"							"way"	"409587967"		"{'highway': 'living_street', 'name': 'Carrer Tramuntana', 'source': 'PNOA', 'source:date': '2008'}"
"Plaça de l'Església"	"Plaça de l'Església"							"way"	"865406857"		"{'highway': 'living_street', 'name': \"Plaça de l'Església\", 'source': 'PNOA', 'source:date': '2008'}"
"Plaça de l'Església"	"Plaça de l'Església"							"way"	" 93486852"		"{'highway': 'living_street', 'name': \"Plaça de l'Església\", 'source': 'PNOA', 'source:date': '2008'}"
"Plaça de l'Església"	"Plaça de l'Església"							"way"	"865406856"		"{'highway': 'living_street', 'name': \"Plaça de l'Església\", 'source': 'PNOA', 'source:date': '2008'}"
"Plaça de l'Església"	"Plaça de l'Església"							"relation"	" 11813267"		"{'area': 'yes', 'highway': 'pedestrian', 'name': \"Plaça de l'Església\", 'source': 'PNOA', 'source:date': '2020', 'type': 'multipolygon'}"
"Plaça de l'Església"	"Plaça de l'Església"							"way"	"865406855"		"{'highway': 'living_street', 'name': \"Plaça de l'Església\", 'source': 'PNOA', 'source:date': '2008'}"
"Plaça Major"	"Plaça Major"							"way"	"409568883"		"{'area': 'yes', 'highway': 'residential', 'name': 'Plaça Major'}"
