"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Can Pere Pau"	"Can Pere Pau"							"node"	"1241591561"		"{'name': 'Can Pere Pau', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Torrent de la Teuleria"	"Torrent de la Teuleria"							"way"	"655988098"		"{'intermittent': 'yes', 'name': 'Torrent de la Teuleria', 'waterway': 'stream'}"
"Torrent de la Teuleria"	"Torrent de la Teuleria"							"way"	"655988099"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de la Teuleria', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de la Teuleria"	"Torrent de la Teuleria"							"way"	"655988096"		"{'intermittent': 'yes', 'name': 'Torrent de la Teuleria', 'waterway': 'stream'}"
"Torrent de la Teuleria"	"Torrent de la Teuleria"							"way"	"655988097"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de la Teuleria', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de la Teuleria"	"Torrent de la Teuleria"							"way"	"655988102"		"{'intermittent': 'yes', 'name': 'Torrent de la Teuleria', 'waterway': 'stream'}"
"Torrent de la Teuleria"	"Torrent de la Teuleria"							"way"	"655988094"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de la Teuleria', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de la Teuleria"	"Torrent de la Teuleria"							"way"	"655988095"		"{'intermittent': 'yes', 'name': 'Torrent de la Teuleria', 'waterway': 'stream'}"
"Torrent de Sant Jacint"	"Torrent de Sant Jacint"							"way"	"655677980"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de Sant Jacint', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de Sant Jacint"	"Torrent de Sant Jacint"							"way"	"655677986"		"{'intermittent': 'yes', 'name': 'Torrent de Sant Jacint', 'waterway': 'stream'}"
"Torrent de Sant Jacint"	"Torrent de Sant Jacint"							"way"	"655677987"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de Sant Jacint', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de Sant Jacint"	"Torrent de Sant Jacint"							"way"	"655677985"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de Sant Jacint', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de Sant Jacint"	"Torrent de Sant Jacint"							"way"	"655677981"		"{'intermittent': 'yes', 'name': 'Torrent de Sant Jacint', 'waterway': 'stream'}"
"Torrent de Sant Jacint"	"Torrent de Sant Jacint"							"way"	"655677982"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de Sant Jacint', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de Sant Jacint"	"Torrent de Sant Jacint"							"way"	"655677984"		"{'intermittent': 'yes', 'name': 'Torrent de Sant Jacint', 'waterway': 'stream'}"
"Torrent de Sant Jacint"	"Torrent de Sant Jacint"							"way"	"655677983"		"{'intermittent': 'yes', 'name': 'Torrent de Sant Jacint', 'waterway': 'stream'}"
"Torrent de Sant Jacint"	"Torrent de Sant Jacint"							"way"	"655677988"		"{'intermittent': 'yes', 'name': 'Torrent de Sant Jacint', 'waterway': 'stream'}"
"Turó de Boc"	"Turó de Boc"							"node"	"1241597585"		"{'name': 'Turó de Boc', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Turó de Can Mel"	"Turó de Can Mel"							"node"	"1241597805"		"{'name': 'Turó de Can Mel', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Turó de Can Pere Pau"	"Turó de Can Pere Pau"							"node"	"1241600683"		"{'name': 'Turó de Can Pere Pau', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Turó dels Dròpols"	"Turó dels Dròpols"							"node"	"1241585666"		"{'name': 'Turó dels Dròpols', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
