"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Avinguda de Mediterrania"	"Avinguda de Mediterrania"							"way"	"  68906970"		"{'highway': 'unclassified', 'lanes': '1', 'name': 'Avinguda de Mediterrania', 'oneway': 'yes'}"
"Avinguda de Mediterrania"	"Avinguda de Mediterrania"							"way"	"  68906971"		"{'highway': 'unclassified', 'lanes': '1', 'name': 'Avinguda de Mediterrania', 'oneway': 'yes'}"
"Avinguda de Mediterrania"	"Avinguda de Mediterrania"							"way"	"  68906972"		"{'highway': 'unclassified', 'lanes': '1', 'name': 'Avinguda de Mediterrania', 'oneway': 'yes'}"
"Avinguda de Mediterrania"	"Avinguda de Mediterrania"							"way"	"  68906974"		"{'highway': 'unclassified', 'lanes': '1', 'name': 'Avinguda de Mediterrania', 'oneway': 'yes'}"
"Avinguda de Mediterrania"	"Avinguda de Mediterrania"							"way"	"  68906975"		"{'highway': 'unclassified', 'lanes': '1', 'name': 'Avinguda de Mediterrania', 'oneway': 'yes'}"
"Avinguda de Mediterrania"	"Avinguda de Mediterrania"							"way"	"  68906973"		"{'highway': 'unclassified', 'lanes': '1', 'name': 'Avinguda de Mediterrania', 'oneway': 'yes'}"
"Avinguda de Mediterrania"	"Avinguda de Mediterrania"							"way"	"  65643717"		"{'highway': 'unclassified', 'junction': 'roundabout', 'name': 'Avinguda de Mediterrania'}"
"Avinguda de Paul Companyó"	"Avinguda de Paul Companyó"							"way"	" 445151885"		"{'highway': 'residential', 'name': 'Avinguda de Paul Companyó', 'oneway': 'yes'}"
"Avinguda de Paul Companyó"	"Avinguda de Paul Companyó"							"way"	" 579986313"		"{'highway': 'residential', 'name': 'Avinguda de Paul Companyó', 'oneway': 'yes'}"
"Avinguda de Paul Companyó"	"Avinguda de Paul Companyó"							"way"	" 323832143"		"{'highway': 'residential', 'name': 'Avinguda de Paul Companyó', 'oneway': 'no'}"
"Avinguda de Paul Companyó"	"Avinguda de Paul Companyó"							"way"	" 663506577"		"{'highway': 'residential', 'name': 'Avinguda de Paul Companyó', 'oneway': 'yes'}"
"Avinguda de Paul Companyó"	"Avinguda de Paul Companyó"							"way"	" 662254319"		"{'highway': 'residential', 'name': 'Avinguda de Paul Companyó', 'oneway': 'yes'}"
"Avinguda de Paul Companyó"	"Avinguda de Paul Companyó"							"way"	" 323832139"		"{'highway': 'residential', 'name': 'Avinguda de Paul Companyó', 'oneway': 'yes'}"
"Avinguda del Grau"	"Avinguda del Grau"							"way"	" 140047306"		"{'cycleway:right': 'lane', 'cycleway:right:oneway': 'no', 'highway': 'residential', 'name': 'Avinguda del Grau', 'oneway': 'yes'}"
"Avinguda del Grau"	"Avinguda del Grau"							"way"	"  37013863"		"{'highway': 'residential', 'name': 'Avinguda del Grau', 'oneway': 'yes'}"
"Avinguda del Mediterrani"	"Avinguda del Mediterrani"							"way"	"  35554076"		"{'highway': 'tertiary', 'name': 'Avinguda del Mediterrani', 'ref': 'GIV-6502'}"
"Avinguda del Mediterrani"	"Avinguda del Mediterrani"							"way"	" 723476850"		"{'highway': 'tertiary', 'name': 'Avinguda del Mediterrani', 'oneway': 'yes'}"
"Avinguda del Mediterrani"	"Avinguda del Mediterrani"							"way"	" 576362312"		"{'highway': 'tertiary', 'name': 'Avinguda del Mediterrani', 'oneway': 'yes', 'ref': 'GIV-6502'}"
"Avinguda del Mediterrani"	"Avinguda del Mediterrani"							"way"	"  35554073"		"{'highway': 'tertiary', 'junction': 'roundabout', 'name': 'Avinguda del Mediterrani', 'ref': 'GIV-6502'}"
"Avinguda del Mediterrani"	"Avinguda del Mediterrani"							"way"	"  35554078"		"{'highway': 'tertiary', 'name': 'Avinguda del Mediterrani', 'ref': 'GIV-6502'}"
"Avinguda del Mediterrani"	"Avinguda del Mediterrani"							"way"	" 198481284"		"{'highway': 'tertiary', 'name': 'Avinguda del Mediterrani', 'ref': 'GIV-6502'}"
"Avinguda del Mediterrani"	"Avinguda del Mediterrani"							"way"	" 576362311"		"{'highway': 'tertiary', 'name': 'Avinguda del Mediterrani', 'oneway': 'yes', 'ref': 'GIV-6502'}"
"Avinguda del Mediterrani"	"Avinguda del Mediterrani"							"way"	" 723476849"		"{'highway': 'tertiary', 'name': 'Avinguda del Mediterrani', 'oneway': 'yes'}"
"Avinguda dels Arenals de Mar"	"Avinguda dels Arenals de Mar"							"way"	"  37013536"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Avinguda dels Arenals de Mar', 'oneway': 'yes', 'sidewalk': 'right', 'surface': 'asphalt'}"
"Avinguda dels Arenals de Mar"	"Avinguda dels Arenals de Mar"							"way"	" 576372285"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Avinguda dels Arenals de Mar', 'oneway': 'yes', 'sidewalk': 'right', 'surface': 'asphalt'}"
