"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Ajuntament de Sant Hilari Sacalm"	"Ajuntament de Sant Hilari Sacalm"							"node"	"1938284114"		"{'amenity': 'townhall', 'name': 'Ajuntament de Sant Hilari Sacalm'}"
"Ajuntament de Sant Hilari Sacalm"	"Ajuntament de Sant Hilari Sacalm"							"way"	" 742277242"		"{'addr:city': 'Sant Hilari Sacalm', 'amenity': 'townhall', 'building': 'yes', 'name': 'Ajuntament de Sant Hilari Sacalm'}"
"Bosc de Saleta del Mas"	"Bosc de Saleta del Mas"							"node"	"1241591331"		"{'name': 'Bosc de Saleta del Mas', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Bosc de Serrallonga"	"Bosc de Serrallonga"							"node"	"1241596128"		"{'name': 'Bosc de Serrallonga', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Bosc del Cominal"	"Bosc del Cominal"							"node"	"1241598908"		"{'name': 'Bosc del Cominal', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Castell de Mansolí"	"Castell de Mansolí"							"way"	" 842785197"		"{'building': 'yes', 'name': 'Castell de Mansolí'}"
"Castell de Vilavèquia"	"Castell de Vilavèquia"							"way"	" 278777173"		"{'building': 'yes', 'name': 'Castell de Vilavèquia'}"
"Horts d'en Jover"	"Horts d'en Jover"							"relation"	"  14443178"		"{'email': 'info@canjovercultius.com', 'landuse': 'greenhouse_horticulture', 'name': \"Horts d'en Jover\", 'phone': '+34670097842', 'type': 'multipolygon', 'website': 'https://www.canjovercultius.com/'}"
"Mas Carbó"	"Mas Carbó"							"way"	" 987665001"		"{'building': 'yes', 'guest_house': 'agritourism', 'name': 'Mas Carbó', 'tourism': 'guest_house'}"
"Mas Claver"	"Mas Claver"							"way"	" 949728941"		"{'historic': 'ruins', 'name': 'Mas Claver'}"
"Mas Collell"	"Mas Collell"							"way"	" 903878847"		"{'building': 'house', 'name': 'Mas Collell'}"
"Mas Quintà"	"Mas Quintà"							"way"	" 965260051"		"{'building': 'yes', 'name': 'Mas Quintà'}"
"Mas Serrallonga"	"Mas Serrallonga"							"way"	" 962420812"		"{'historic': 'ruins', 'name': 'Mas Serrallonga'}"
"Mas Vidal"	"Mas Vidal"							"way"	" 963376210"		"{'building': 'yes', 'name': 'Mas Vidal'}"
