"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"camí d'es Canyaret"	"camí d'es Canyaret"							"way"	" 32568170"		"{'highway': 'path', 'name': \"camí d'es Canyaret\", 'sac_scale': 'mountain_hiking'}"
"camí d'Es Verger"	"camí d'Es Verger"							"way"	" 32005063"		"{'highway': 'residential', 'name': \"camí d'Es Verger\", 'surface': 'asphalt'}"
"camí d'Es Vinyet"	"camí d'Es Vinyet"							"way"	" 99154203"		"{'highway': 'track', 'name': \"camí d'Es Vinyet\", 'surface': 'dirt', 'tracktype': 'grade3'}"
"camí de Ca l'Abat"	"camí de Ca l'Abat"							"way"	"163691462"		"{'cycleway:both': 'no', 'highway': 'unclassified', 'lane_markings': 'no', 'name': \"camí de Ca l'Abat\", 'surface': 'asphalt'}"
"Camí de Can Borino"	"Camí de Can Borino"							"way"	"157691869"		"{'highway': 'footway', 'name': 'Camí de Can Borino', 'source': 'cadastre'}"
"Camí de Castelló (GR-221)"	"Camí de Castelló (GR-221)"							"way"	"  4381856"		"{'highway': 'path', 'name': 'Camí de Castelló (GR-221)', 'sac_scale': 'mountain_hiking', 'surface': 'gravel', 'width': '1'}"
"Camí de Castelló (GR-221)"	"Camí de Castelló (GR-221)"							"way"	"  4381854"		"{'highway': 'path', 'mtb:scale': '1', 'name': 'Camí de Castelló (GR-221)', 'sac_scale': 'mountain_hiking', 'width': '1'}"
"camí de la Font de sa Senyora"	"camí de la Font de sa Senyora"							"way"	"219703106"		"{'highway': 'unclassified', 'name': 'camí de la Font de sa Senyora'}"
"camí de la Mar"	"camí de la Mar"							"way"	" 54556617"		"{'highway': 'path', 'name': 'camí de la Mar'}"
"camí de la Muntanya"	"camí de la Muntanya"							"way"	"436780051"		"{'access': 'permissive', 'bicycle': 'no', 'foot': 'yes', 'highway': 'path', 'motor_vehicle': 'no', 'name': 'camí de la Muntanya', 'sac_scale': 'hiking', 'surface': 'unpaved', 'trail_visibility': 'good'}"
"camí de s'Arxiduc"	"camí de s'Arxiduc"							"way"	" 32004993"		"{'highway': 'path', 'name': \"camí de s'Arxiduc\", 'sac_scale': 'mountain_hiking'}"
"Camí de sa Costa"	"Camí de sa Costa"							"way"	" 98866469"		"{'highway': 'path', 'name': 'Camí de sa Costa'}"
"camí de sa Foradada"	"camí de sa Foradada"							"way"	" 54556630"		"{'highway': 'track', 'name': 'camí de sa Foradada', 'surface': 'concrete', 'tracktype': 'grade1'}"
"camí de sa Foradada"	"camí de sa Foradada"							"way"	" 54556598"		"{'highway': 'track', 'name': 'camí de sa Foradada', 'surface': 'gravel', 'tracktype': 'grade2'}"
"camí de sa Pesta"	"camí de sa Pesta"							"way"	" 55531102"		"{'highway': 'path', 'name': 'camí de sa Pesta'}"
"camí de sa Torre"	"camí de sa Torre"							"way"	"157701094"		"{'highway': 'service', 'name': 'camí de sa Torre', 'source': 'cadastre', 'surface': 'asphalt'}"
"Camí de sa Vinya Vella"	"Camí de sa Vinya Vella"							"way"	" 29286668"		"{'highway': 'residential', 'name': 'Camí de sa Vinya Vella'}"
"Camí de sa Vinya Vella"	"Camí de sa Vinya Vella"							"way"	" 98288732"		"{'highway': 'residential', 'name': 'Camí de sa Vinya Vella'}"
"camí de sa Vinyeta"	"camí de sa Vinyeta"							"way"	" 48164074"		"{'highway': 'footway', 'name': 'camí de sa Vinyeta', 'network': 'camí de sa Vinyeta', 'surface': 'paving_stones', 'width': '3'}"
"camí de sa Vinyeta"	"camí de sa Vinyeta"							"way"	"304371572"		"{'highway': 'footway', 'name': 'camí de sa Vinyeta', 'network': 'camí de sa Vinyeta', 'surface': 'paving_stones', 'width': '3'}"
"camí de sa Vinyeta"	"camí de sa Vinyeta"							"way"	"304371585"		"{'highway': 'footway', 'name': 'camí de sa Vinyeta'}"
"camí de sa Vinyeta"	"camí de sa Vinyeta"							"way"	"304371576"		"{'highway': 'footway', 'name': 'camí de sa Vinyeta', 'network': 'camí de sa Vinyeta', 'surface': 'paving_stones', 'width': '3'}"
"camí de sa Vinyeta"	"camí de sa Vinyeta"							"way"	"304371570"		"{'highway': 'footway', 'name': 'camí de sa Vinyeta', 'network': 'camí de sa Vinyeta', 'surface': 'paving_stones', 'width': '3'}"
"camí de sa Vinyeta"	"camí de sa Vinyeta"							"way"	"304371578"		"{'highway': 'footway', 'name': 'camí de sa Vinyeta', 'network': 'camí de sa Vinyeta', 'surface': 'paving_stones', 'width': '3'}"
