"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Camí de Cal Ponç a Vilansosa"	"Camí de Cal Ponç a Vilansosa"							"way"	"404313922"		"{'highway': 'unclassified', 'name': 'Camí de Cal Ponç a Vilansosa'}"
"Camí de l'Estació de Seguers"	"Camí de l'Estació de Seguers"							"way"	"357515058"		"{'highway': 'track', 'name': \"Camí de l'Estació de Seguers\", 'tracktype': 'grade1'}"
"Camí de l'Obaguer"	"Camí de l'Obaguer"							"way"	"153060416"		"{'highway': 'track', 'name': \"Camí de l'Obaguer\"}"
"Camí de l'Obaguer"	"Camí de l'Obaguer"							"way"	"421749542"		"{'highway': 'unclassified', 'name': \"Camí de l'Obaguer\"}"
"Camí de l'Obaguer"	"Camí de l'Obaguer"							"way"	"421749547"		"{'highway': 'track', 'name': \"Camí de l'Obaguer\", 'tracktype': 'grade1'}"
"Camí de l'Obaguer"	"Camí de l'Obaguer"							"way"	"421749556"		"{'highway': 'unclassified', 'name': \"Camí de l'Obaguer\"}"
"Camí de Prades"	"Camí de Prades"							"way"	"153059564"		"{'highway': 'unclassified', 'name': 'Camí de Prades', 'surface': 'asphalt'}"
"Camí de Prades"	"Camí de Prades"							"way"	"952380495"		"{'highway': 'unclassified', 'name': 'Camí de Prades', 'surface': 'asphalt'}"
"Camí de Prades"	"Camí de Prades"							"way"	"952380498"		"{'highway': 'unclassified', 'name': 'Camí de Prades', 'surface': 'asphalt'}"
"Camí de Prades"	"Camí de Prades"							"way"	"952380494"		"{'highway': 'unclassified', 'name': 'Camí de Prades', 'surface': 'asphalt'}"
"Camí de Prades"	"Camí de Prades"							"way"	"952380499"		"{'highway': 'unclassified', 'name': 'Camí de Prades', 'surface': 'asphalt'}"
"Camí de Prades a Pinós"	"Camí de Prades a Pinós"							"way"	"189084021"		"{'highway': 'unclassified', 'name': 'Camí de Prades a Pinós'}"
"Camí de Salanova"	"Camí de Salanova"							"way"	"356805539"		"{'highway': 'unclassified', 'name': 'Camí de Salanova'}"
"Camí de Salanova"	"Camí de Salanova"							"way"	"349885616"		"{'highway': 'unclassified', 'name': 'Camí de Salanova', 'surface': 'paved'}"
"Camí de Vilansosa a Cas l'Ase Negre"	"Camí de Vilansosa a Cas l'Ase Negre"							"way"	"983690317"		"{'highway': 'track', 'name': \"Camí de Vilansosa a Cas l'Ase Negre\", 'tracktype': 'grade1'}"
"Camí del Balç"	"Camí del Balç"							"way"	"210656177"		"{'highway': 'unclassified', 'name': 'Camí del Balç', 'surface': 'asphalt'}"
"Camí dels Plans"	"Camí dels Plans"							"way"	"210656235"		"{'highway': 'unclassified', 'name': 'Camí dels Plans'}"
"Camí dels Quadrells"	"Camí dels Quadrells"							"way"	"350136490"		"{'highway': 'unclassified', 'name': 'Camí dels Quadrells', 'surface': 'paved'}"
"Carrer d'Anfesta"	"Carrer d'Anfesta"							"way"	"299647378"		"{'highway': 'unclassified', 'name': \"Carrer d'Anfesta\", 'surface': 'paved'}"
"Carrer d'Anfesta"	"Carrer d'Anfesta"							"way"	"299647385"		"{'highway': 'residential', 'name': \"Carrer d'Anfesta\"}"
"Carrer de Cal Noguera"	"Carrer de Cal Noguera"							"way"	"299647374"		"{'highway': 'residential', 'name': 'Carrer de Cal Noguera'}"
"Carrer de Cal Noguera"	"Carrer de Cal Noguera"							"way"	"299647387"		"{'highway': 'unclassified', 'name': 'Carrer de Cal Noguera', 'surface': 'asphalt'}"
"carrer de l'Església"	"carrer de l'Església"							"way"	"952380500"		"{'highway': 'residential', 'name': \"carrer de l'Església\"}"
"carrer de l'Església"	"carrer de l'Església"							"way"	"153060419"		"{'highway': 'residential', 'name': \"carrer de l'Església\"}"
"carrer del Barri"	"carrer del Barri"							"way"	"153060414"		"{'highway': 'living_street', 'name': 'carrer del Barri'}"
"carrer Major"	"carrer Major"							"way"	"421747912"		"{'highway': 'living_street', 'name': 'carrer Major'}"
"carrer Major"	"carrer Major"							"way"	"421747910"		"{'highway': 'living_street', 'name': 'carrer Major'}"
"Carrer Ribera"	"Carrer Ribera"							"way"	"299647384"		"{'highway': 'residential', 'name': 'Carrer Ribera'}"
"plaça Major"	"plaça Major"							"way"	"704598737"		"{'highway': 'living_street', 'name': 'plaça Major'}"
