"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Ajuntament de Catí"	"Ajuntament de Catí"							"node"	"6788016844"	"name:es=Ayuntamiento de Catí"	"{'amenity': 'townhall', 'name': 'Ajuntament de Catí', 'name:es': 'Ayuntamiento de Catí'}"
"Mas d'Antolí"	"Mas d'Antolí"							"way"	" 737129160"		"{'building': 'yes', 'name': \"Mas d'Antolí\"}"
"Mas d'en Ferre"	"Mas d'en Ferre"							"way"	" 851844197"		"{'building': 'house', 'name': \"Mas d'en Ferre\"}"
"Mas d'en Figuera"	"Mas d'en Figuera"							"way"	" 851883391"		"{'building': 'house', 'name': \"Mas d'en Figuera\"}"
"Mas d'en Ramon"	"Mas d'en Ramon"							"way"	" 851864851"		"{'building': 'house', 'name': \"Mas d'en Ramon\"}"
"Mas d'en Torres"	"Mas d'en Torres"							"node"	"2062223585"		"{'ele': '700', 'name': \"Mas d'en Torres\", 'place': 'hamlet', 'population': '7', 'population:date': '2009', 'ref:ine': '12042001400', 'source': 'Instituto Geográfico Nacional', 'source:date': '2011-06', 'source:ele': 'MDT5', 'source:name': 'Nomenclátor Geográfico de Municipios y Entidades de Población'}"
"Mas d'en Torres"	"Mas d'en Torres"							"way"	" 254276801"		"{'building': 'yes', 'name': \"Mas d'en Torres\"}"
"Mas d'Espadella"	"Mas d'Espadella"							"node"	"9841153768"		"{'name': \"Mas d'Espadella\", 'place': 'isolated_dwelling'}"
"Mas de Blai"	"Mas de Blai"							"way"	" 254037278"		"{'building': 'yes', 'name': 'Mas de Blai'}"
"Mas de Borrós"	"Mas de Borrós"							"way"	" 851901774"		"{'abandoned': 'yes', 'building': 'house', 'name': 'Mas de Borrós'}"
"Mas de la Font de baix"	"Mas de la Font de baix"							"way"	" 254037280"		"{'building': 'yes', 'name': 'Mas de la Font de baix'}"
"Mas de la Font de dalt"	"Mas de la Font de dalt"							"way"	" 254037279"		"{'building': 'yes', 'name': 'Mas de la Font de dalt'}"
"Mas de la Serra"	"Mas de la Serra"							"way"	" 851883395"		"{'abandoned': 'yes', 'building': 'house', 'name': 'Mas de la Serra'}"
"Mas de Montfort"	"Mas de Montfort"							"way"	" 851919395"		"{'building': 'house', 'name': 'Mas de Montfort'}"
"Mas de Nadalet"	"Mas de Nadalet"							"way"	"1069717674"		"{'landuse': 'farmyard', 'name': 'Mas de Nadalet'}"
"Mas de Sant Vicent"	"Mas de Sant Vicent"							"way"	" 851901773"		"{'abandoned': 'yes', 'building': 'house', 'name': 'Mas de Sant Vicent'}"
"Mas de Segarra"	"Mas de Segarra"							"node"	"1243263509"		"{'name': 'Mas de Segarra', 'place': 'locality'}"
"Mas de Segarra de Baix"	"Mas de Segarra de Baix"							"way"	"1074348177"		"{'building': 'detached', 'name': 'Mas de Segarra de Baix'}"
"Mas de Segarra de Dalt"	"Mas de Segarra de Dalt"							"way"	"1074348180"		"{'building': 'detached', 'name': 'Mas de Segarra de Dalt'}"
