"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Passeig d'Àngel Guimerà"	"Passeig d'Àngel Guimerà"							"way"	" 383026732"	"name:etymology:wikidata=Q175485"	"{'highway': 'residential', 'maxspeed': '20', 'name': \"Passeig d'Àngel Guimerà\", 'name:etymology:wikidata': 'Q175485', 'oneway': 'no', 'surface': 'asphalt'}"
"Passeig d'Àngel Guimerà"	"Passeig d'Àngel Guimerà"							"way"	" 668191498"	"name:etymology:wikidata=Q175485"	"{'highway': 'residential', 'maxspeed': '20', 'name': \"Passeig d'Àngel Guimerà\", 'name:etymology:wikidata': 'Q175485', 'oneway': 'no', 'surface': 'asphalt'}"
"Passeig d'Àngel Guimerà"	"Passeig d'Àngel Guimerà"							"way"	" 790339241"	"name:etymology:wikidata=Q175485"	"{'highway': 'residential', 'maxspeed': '30', 'name': \"Passeig d'Àngel Guimerà\", 'name:etymology:wikidata': 'Q175485', 'oneway': 'no', 'surface': 'asphalt'}"
"Passeig d'Àngel Guimerà"	"Passeig d'Àngel Guimerà"							"way"	" 665846480"	"name:etymology:wikidata=Q175485"	"{'highway': 'residential', 'name': \"Passeig d'Àngel Guimerà\", 'name:etymology:wikidata': 'Q175485', 'oneway': 'no', 'surface': 'asphalt'}"
"Passeig de Can Torrella"	"Passeig de Can Torrella"							"way"	"  93503330"		"{'highway': 'residential', 'name': 'Passeig de Can Torrella', 'oneway': 'no', 'surface': 'asphalt'}"
"Passeig de la Serra dels Brucs"	"Passeig de la Serra dels Brucs"							"way"	"  96243134"		"{'highway': 'residential', 'name': 'Passeig de la Serra dels Brucs', 'oneway': 'no', 'surface': 'asphalt'}"
"Passeig del Munt"	"Passeig del Munt"							"way"	"  93503017"		"{'highway': 'residential', 'name': 'Passeig del Munt', 'oneway': 'no', 'surface': 'asphalt'}"
"Passeig del Munt"	"Passeig del Munt"							"way"	" 147711841"		"{'highway': 'residential', 'name': 'Passeig del Munt', 'oneway': 'no', 'surface': 'asphalt'}"
"Passeig del Munt"	"Passeig del Munt"							"way"	" 666904008"		"{'highway': 'residential', 'name': 'Passeig del Munt', 'oneway': 'yes', 'surface': 'asphalt'}"
"Passeig del Pla"	"Passeig del Pla"							"way"	"  93118101"		"{'highway': 'residential', 'name': 'Passeig del Pla', 'oneway': 'yes', 'surface': 'asphalt'}"
"Passeig del Pla"	"Passeig del Pla"							"way"	"  93118124"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Passeig del Pla', 'oneway': 'no', 'surface': 'asphalt'}"
"Passeig del Pla"	"Passeig del Pla"							"way"	"  93118133"		"{'highway': 'residential', 'name': 'Passeig del Pla', 'oneway': 'yes', 'surface': 'asphalt'}"
"Passeig del Pla"	"Passeig del Pla"							"way"	"  93118168"		"{'highway': 'residential', 'junction': 'roundabout', 'name': 'Passeig del Pla', 'surface': 'asphalt'}"
"Passeig del Pla"	"Passeig del Pla"							"way"	"  95429113"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Passeig del Pla', 'oneway': 'no', 'surface': 'asphalt'}"
"Passeig del Pla"	"Passeig del Pla"							"way"	"  93118144"		"{'highway': 'residential', 'maxspeed': '20', 'name': 'Passeig del Pla', 'oneway': 'no', 'surface': 'asphalt'}"
"Passeig del Pla"	"Passeig del Pla"							"way"	"  93118165"		"{'highway': 'residential', 'name': 'Passeig del Pla', 'oneway': 'no', 'surface': 'asphalt'}"
"Passeig del Pla"	"Passeig del Pla"							"way"	" 147710763"		"{'highway': 'residential', 'name': 'Passeig del Pla', 'oneway': 'no', 'surface': 'asphalt'}"
"Passeig del Pla"	"Passeig del Pla"							"way"	" 666904004"		"{'highway': 'residential', 'name': 'Passeig del Pla', 'oneway': 'yes', 'surface': 'asphalt'}"
