"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Avinguda del Bon Temps"	"Avinguda del Bon Temps"							"way"	" 519100450"		"{'highway': 'residential', 'name': 'Avinguda del Bon Temps'}"
"Avinguda del Pinar"	"Avinguda del Pinar"							"way"	" 494690993"		"{'highway': 'tertiary', 'lit': 'yes', 'maxspeed': '40', 'name': 'Avinguda del Pinar', 'ref': 'Ma-4032', 'surface': 'paved'}"
"Avinguda del Pinar"	"Avinguda del Pinar"							"way"	" 493722561"		"{'bridge': 'yes', 'highway': 'tertiary', 'layer': '1', 'name': 'Avinguda del Pinar', 'ref': 'Ma-4032'}"
"Avinguda del Pinar"	"Avinguda del Pinar"							"way"	" 493722562"		"{'highway': 'tertiary', 'name': 'Avinguda del Pinar', 'ref': 'Ma-4032'}"
"Avinguda del Pinar"	"Avinguda del Pinar"							"way"	" 384180593"		"{'highway': 'tertiary', 'name': 'Avinguda del Pinar', 'ref': 'Ma-4032'}"
"Avinguda del Pinar"	"Avinguda del Pinar"							"way"	" 366926547"		"{'highway': 'residential', 'lit': 'yes', 'maxspeed': '40', 'name': 'Avinguda del Pinar', 'surface': 'asphalt'}"
"Avinguda del Pinar"	"Avinguda del Pinar"							"way"	" 519060709"		"{'highway': 'residential', 'lit': 'yes', 'maxspeed': '40', 'name': 'Avinguda del Pinar', 'surface': 'asphalt'}"
"Avinguda del Pinar"	"Avinguda del Pinar"							"way"	"   4351280"		"{'highway': 'residential', 'lit': 'yes', 'maxspeed': '40', 'name': 'Avinguda del Pinar', 'surface': 'asphalt'}"
"Avinguda del Pinar"	"Avinguda del Pinar"							"way"	" 519069796"		"{'highway': 'residential', 'lit': 'yes', 'maxspeed': '40', 'name': 'Avinguda del Pinar', 'surface': 'asphalt'}"
"Avinguda del Puig de la Bassa"	"Avinguda del Puig de la Bassa"							"way"	"  79430897"		"{'highway': 'residential', 'name': 'Avinguda del Puig de la Bassa'}"
"Avinguda des Puig de sa Bassa"	"Avinguda des Puig de sa Bassa"							"way"	" 460221365"		"{'highway': 'residential', 'name': 'Avinguda des Puig de sa Bassa'}"
"Avinguda Joan Servera Camps"	"Avinguda Joan Servera Camps"							"way"	" 366926553"		"{'bicycle': 'yes', 'cycleway:right': 'no', 'highway': 'tertiary', 'lanes': '2', 'name': 'Avinguda Joan Servera Camps', 'oneway': 'yes', 'ref': 'Ma-4026', 'shoulder': 'no', 'surface': 'sett'}"
"Avinguda Joan Servera Camps"	"Avinguda Joan Servera Camps"							"way"	"  26580191"		"{'highway': 'tertiary', 'lanes': '2', 'name': 'Avinguda Joan Servera Camps', 'ref': 'Ma-4026', 'surface': 'asphalt'}"
"Avinguda Joan Servera Camps"	"Avinguda Joan Servera Camps"							"way"	" 366926552"		"{'bicycle': 'yes', 'cycleway': 'opposite_lane', 'highway': 'tertiary', 'lanes': '2', 'name': 'Avinguda Joan Servera Camps', 'oneway': 'yes', 'ref': 'Ma-4026', 'surface': 'asphalt'}"
"Avinguda Joan Servera Camps"	"Avinguda Joan Servera Camps"							"way"	" 141108603"		"{'bicycle': 'yes', 'cycleway': 'opposite_lane', 'highway': 'tertiary', 'lanes': '2', 'name': 'Avinguda Joan Servera Camps', 'ref': 'Ma-4026', 'surface': 'asphalt'}"
"camí de Binicanella"	"camí de Binicanella"							"way"	" 163856577"		"{'highway': 'unclassified', 'name': 'camí de Binicanella', 'surface': 'gravel'}"
"Camí de Bona Vista"	"Camí de Bona Vista"							"way"	"  35767423"		"{'highway': 'unclassified', 'name': 'Camí de Bona Vista'}"
"Camí de Can Tomeu de Fetget"	"Camí de Can Tomeu de Fetget"							"way"	" 163689374"		"{'highway': 'unclassified', 'name': 'Camí de Can Tomeu de Fetget'}"
"Camí de Fetget"	"Camí de Fetget"							"way"	"  35767424"		"{'highway': 'unclassified', 'name': 'Camí de Fetget'}"
"Camí de Mar"	"Camí de Mar"							"way"	"  38389088"		"{'highway': 'residential', 'name': 'Camí de Mar'}"
"camí de na Milà"	"camí de na Milà"							"way"	" 373783864"		"{'highway': 'unclassified', 'name': 'camí de na Milà'}"
"camí de s'Aguait"	"camí de s'Aguait"							"way"	" 469902684"		"{'highway': 'residential', 'name': \"camí de s'Aguait\", 'source': 'ideib WMS layer (see wiki)'}"
"camí de Sa Jordana"	"camí de Sa Jordana"							"way"	" 641848333"		"{'highway': 'unclassified', 'name': 'camí de Sa Jordana'}"
