"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"escola de Son Negre"	"escola de Son Negre"							"way"	"378003543"		"{'building': 'public', 'name': 'escola de Son Negre'}"
"escola de Son Proenç"	"escola de Son Proenç"							"way"	"550607262"		"{'building': 'yes', 'name': 'escola de Son Proenç', 'tourism': 'hostel'}"
"font de Santa Margalida"	"font de Santa Margalida"							"node"	"3004930174"		"{'name': 'font de Santa Margalida', 'natural': 'spring'}"
"torrent de Son Valls"	"torrent de Son Valls"							"way"	"719485635"		"{'intermittent': 'yes', 'name': 'torrent de Son Valls', 'waterway': 'stream'}"
"torrent de Son Valls"	"torrent de Son Valls"							"way"	"719485634"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'torrent de Son Valls', 'tunnel': 'culvert', 'waterway': 'stream'}"
"torrent de Son Valls"	"torrent de Son Valls"							"way"	"719485637"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'torrent de Son Valls', 'tunnel': 'culvert', 'waterway': 'stream'}"
"torrent de Son Valls"	"torrent de Son Valls"							"way"	"719485632"		"{'intermittent': 'yes', 'name': 'torrent de Son Valls', 'waterway': 'stream'}"
"torrent de Son Valls"	"torrent de Son Valls"							"way"	"719485629"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'torrent de Son Valls', 'tunnel': 'culvert', 'waterway': 'stream'}"
"torrent de Son Valls"	"torrent de Son Valls"							"way"	"719485628"		"{'intermittent': 'yes', 'name': 'torrent de Son Valls', 'waterway': 'stream'}"
"torrent de Son Valls"	"torrent de Son Valls"							"way"	"719485639"		"{'intermittent': 'yes', 'name': 'torrent de Son Valls', 'waterway': 'stream'}"
"torrent de Son Valls"	"torrent de Son Valls"							"way"	"719485636"		"{'intermittent': 'yes', 'name': 'torrent de Son Valls', 'waterway': 'stream'}"
"torrent de Son Valls"	"torrent de Son Valls"							"way"	"719485640"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'torrent de Son Valls', 'tunnel': 'culvert', 'waterway': 'stream'}"
"torrent de Son Valls"	"torrent de Son Valls"							"way"	"719485641"		"{'intermittent': 'yes', 'name': 'torrent de Son Valls', 'waterway': 'stream'}"
"torrent de Son Valls"	"torrent de Son Valls"							"way"	"719485642"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'torrent de Son Valls', 'tunnel': 'culvert', 'waterway': 'stream'}"
"torrent de Son Valls"	"torrent de Son Valls"							"way"	"719485638"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'torrent de Son Valls', 'tunnel': 'culvert', 'waterway': 'stream'}"
