"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Carrer 9 d'Octubre"	"Carrer 9 d'Octubre"							"way"	"218854164"		"{'highway': 'residential', 'name': \"Carrer 9 d'Octubre\"}"
"Carrer 9 d'Octubre"	"Carrer 9 d'Octubre"							"way"	"156240222"		"{'highway': 'residential', 'name': \"Carrer 9 d'Octubre\", 'oneway': 'yes'}"
"Carrer Albufera"	"Carrer Albufera"							"way"	"427187011"		"{'highway': 'residential', 'name': 'Carrer Albufera'}"
"Carrer Almuts"	"Carrer Almuts"							"way"	"427141987"		"{'highway': 'residential', 'name': 'Carrer Almuts'}"
"Carrer Almuts"	"Carrer Almuts"							"way"	"427141990"		"{'highway': 'residential', 'name': 'Carrer Almuts'}"
"Carrer Antic Regne de Valencia"	"Carrer Antic Regne de Valencia"							"way"	"424235126"		"{'highway': 'residential', 'name': 'Carrer Antic Regne de Valencia'}"
"Carrer Antic Regne de Valencia"	"Carrer Antic Regne de Valencia"							"way"	"424235129"		"{'highway': 'residential', 'name': 'Carrer Antic Regne de Valencia'}"
"Carrer Arrabal"	"Carrer Arrabal"							"way"	"156240205"		"{'highway': 'residential', 'name': 'Carrer Arrabal'}"
"Carrer Azorin"	"Carrer Azorin"							"way"	"427187020"		"{'highway': 'residential', 'name': 'Carrer Azorin'}"
"Carrer Azorin"	"Carrer Azorin"							"way"	"427187547"		"{'highway': 'residential', 'name': 'Carrer Azorin'}"
"Carrer Azorin"	"Carrer Azorin"							"way"	"894421537"		"{'highway': 'tertiary_link', 'name': 'Carrer Azorin', 'oneway': 'yes'}"
"Carrer Azorin"	"Carrer Azorin"							"way"	"427187022"		"{'highway': 'tertiary_link', 'name': 'Carrer Azorin', 'oneway': 'yes'}"
"Carrer Azorin"	"Carrer Azorin"							"way"	"894421534"		"{'highway': 'residential', 'junction': 'roundabout', 'name': 'Carrer Azorin'}"
"Carrer Barranc"	"Carrer Barranc"							"way"	"427141760"		"{'highway': 'residential', 'name': 'Carrer Barranc'}"
"Carrer Barranc"	"Carrer Barranc"							"way"	"188517560"		"{'highway': 'residential', 'name': 'Carrer Barranc'}"
"Carrer Barranc"	"Carrer Barranc"							"way"	"156240209"		"{'highway': 'residential', 'name': 'Carrer Barranc'}"
"Carrer Cardenal Benlloch"	"Carrer Cardenal Benlloch"							"way"	"427187007"		"{'highway': 'residential', 'name': 'Carrer Cardenal Benlloch'}"
"Carrer Cardenal Tarancón"	"Carrer Cardenal Tarancón"							"way"	"156240182"		"{'highway': 'residential', 'name': 'Carrer Cardenal Tarancón'}"
"Carrer Cardenal Tarancón"	"Carrer Cardenal Tarancón"							"way"	"156240183"		"{'highway': 'residential', 'name': 'Carrer Cardenal Tarancón'}"
"Carrer Creu Roja"	"Carrer Creu Roja"							"way"	"182055770"		"{'highway': 'residential', 'name': 'Carrer Creu Roja'}"
