"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Passatge Canigó"	"Passatge Canigó"							"way"	" 133270019"		"{'highway': 'residential', 'lanes': '1', 'name': 'Passatge Canigó', 'oneway': 'no'}"
"Passatge Canigó"	"Passatge Canigó"							"way"	" 148687105"		"{'access': 'private', 'highway': 'service', 'lanes': '1', 'name': 'Passatge Canigó', 'oneway': 'no'}"
"Passatge Mossèn Ignasi"	"Passatge Mossèn Ignasi"							"way"	" 134458934"		"{'bicycle': 'yes', 'highway': 'footway', 'name': 'Passatge Mossèn Ignasi'}"
"Passatge Mossèn Ignasi"	"Passatge Mossèn Ignasi"							"way"	" 134458933"		"{'highway': 'steps', 'name': 'Passatge Mossèn Ignasi'}"
"Passatge Pedraforca"	"Passatge Pedraforca"							"way"	" 148687106"		"{'access': 'private', 'highway': 'service', 'lanes': '1', 'name': 'Passatge Pedraforca', 'oneway': 'no', 'surface': 'asphalt'}"
"Passatge Pedraforca"	"Passatge Pedraforca"							"way"	" 136122913"		"{'highway': 'residential', 'lanes': '1', 'name': 'Passatge Pedraforca', 'oneway': 'no', 'surface': 'asphalt'}"
"Passeig de la font de Can Mascaró"	"Passeig de la font de Can Mascaró"							"way"	" 334220126"		"{'access': 'yes', 'highway': 'track', 'name': 'Passeig de la font de Can Mascaró', 'surface': 'ground', 'tracktype': 'grade3'}"
"Passeig de Santa Rita"	"Passeig de Santa Rita"							"way"	" 148483679"		"{'access': 'yes', 'bridge': 'yes', 'highway': 'path', 'layer': '1', 'name': 'Passeig de Santa Rita', 'surface': 'wood'}"
"Passeig de Santa Rita"	"Passeig de Santa Rita"							"way"	" 154062908"		"{'access': 'yes', 'highway': 'path', 'name': 'Passeig de Santa Rita'}"
"Passeig de Santa Rita"	"Passeig de Santa Rita"							"way"	" 154062898"		"{'access': 'yes', 'highway': 'path', 'name': 'Passeig de Santa Rita'}"
"Passeig de Santa Rita"	"Passeig de Santa Rita"							"way"	" 154062903"		"{'access': 'yes', 'bridge': 'yes', 'highway': 'path', 'layer': '1', 'name': 'Passeig de Santa Rita', 'surface': 'wood'}"
"Passeig de Santa Rita"	"Passeig de Santa Rita"							"way"	" 154062905"		"{'access': 'yes', 'bridge': 'yes', 'highway': 'path', 'layer': '1', 'name': 'Passeig de Santa Rita', 'surface': 'wood'}"
"Passeig de Santa Rita"	"Passeig de Santa Rita"							"way"	" 154062917"		"{'access': 'yes', 'highway': 'path', 'name': 'Passeig de Santa Rita'}"
"Passeig de Santa Rita"	"Passeig de Santa Rita"							"way"	" 154062911"		"{'access': 'yes', 'bridge': 'yes', 'highway': 'path', 'layer': '1', 'name': 'Passeig de Santa Rita', 'surface': 'wood'}"
"Passeig de Santa Rita"	"Passeig de Santa Rita"							"way"	" 154062912"		"{'access': 'yes', 'highway': 'path', 'name': 'Passeig de Santa Rita'}"
"Passeig de Santa Rita"	"Passeig de Santa Rita"							"way"	" 154062915"		"{'access': 'yes', 'highway': 'path', 'name': 'Passeig de Santa Rita'}"
"Passeig del Roure"	"Passeig del Roure"							"way"	" 690242640"		"{'access': 'yes', 'highway': 'path', 'name': 'Passeig del Roure'}"
"Passeig del Roure"	"Passeig del Roure"							"way"	" 690242641"		"{'access': 'yes', 'highway': 'path', 'name': 'Passeig del Roure'}"
"Passeig del Roure"	"Passeig del Roure"							"way"	" 176929789"		"{'access': 'yes', 'highway': 'path', 'name': 'Passeig del Roure'}"
"Passeig del Roure"	"Passeig del Roure"							"way"	" 175936886"		"{'access': 'yes', 'highway': 'path', 'name': 'Passeig del Roure'}"
"Passeig del Roure"	"Passeig del Roure"							"way"	" 133270020"		"{'bridge': 'yes', 'highway': 'track', 'lanes': '1', 'layer': '1', 'name': 'Passeig del Roure', 'oneway': 'no', 'tracktype': 'grade3'}"
"Passeig del Roure"	"Passeig del Roure"							"way"	" 176929788"		"{'access': 'yes', 'highway': 'steps', 'name': 'Passeig del Roure'}"
"Passeig del Roure"	"Passeig del Roure"							"way"	" 690258998"		"{'access': 'yes', 'highway': 'path', 'name': 'Passeig del Roure'}"
"Passeig del Roure"	"Passeig del Roure"							"way"	" 690258999"		"{'access': 'yes', 'highway': 'track', 'lanes': '1', 'name': 'Passeig del Roure', 'oneway': 'no', 'tracktype': 'grade3'}"
"Passeig del Roure"	"Passeig del Roure"							"way"	" 175936887"		"{'access': 'yes', 'highway': 'track', 'lanes': '1', 'name': 'Passeig del Roure', 'oneway': 'no', 'tracktype': 'grade3'}"
"Passeig del Roure"	"Passeig del Roure"							"way"	" 690259001"		"{'access': 'yes', 'highway': 'track', 'lanes': '1', 'name': 'Passeig del Roure', 'oneway': 'no', 'tracktype': 'grade3'}"
"Passeig del Roure"	"Passeig del Roure"							"way"	" 690259000"		"{'access': 'yes', 'highway': 'track', 'lanes': '1', 'name': 'Passeig del Roure', 'oneway': 'no', 'tracktype': 'grade3'}"
"Urbanització Can Vidal"	"Urbanització Can Vidal"							"node"	"1680884280"		"{'bus': 'yes', 'highway': 'bus_stop', 'name': 'Urbanització Can Vidal', 'public_transport': 'stop_position'}"
"Urbanització Can Vidal"	"Urbanització Can Vidal"							"node"	"5481482447"		"{'bus': 'yes', 'name': 'Urbanització Can Vidal', 'public_transport': 'platform'}"
