"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Jardí romàntic"	"Jardí romàntic"							"node"	"6480745630"	"name:1975=Jardín romántico"	"{'name': 'Jardí romàntic', 'name:1975': 'Jardín romántico', 'place': 'locality'}"
"Passatge de la Mossota"	"Passatge de la Mossota"							"way"	"  42827079"		"{'highway': 'residential', 'name': 'Passatge de la Mossota'}"
"Passatge de la Mossota"	"Passatge de la Mossota"							"way"	"  42781065"		"{'highway': 'living_street', 'name': 'Passatge de la Mossota'}"
"Passatge de la Pau"	"Passatge de la Pau"							"way"	" 183462030"		"{'highway': 'residential', 'name': 'Passatge de la Pau'}"
"Passatge de Santa Cristina"	"Passatge de Santa Cristina"							"way"	" 150615144"		"{'highway': 'living_street', 'name': 'Passatge de Santa Cristina'}"
"Passatge del Grup Llobregat"	"Passatge del Grup Llobregat"							"way"	" 183643898"		"{'highway': 'pedestrian', 'name': 'Passatge del Grup Llobregat'}"
"Passeig Canal de la Infanta"	"Passeig Canal de la Infanta"							"way"	" 914650267"		"{'highway': 'cycleway', 'name': 'Passeig Canal de la Infanta'}"
"Passeig Canal de la Infanta"	"Passeig Canal de la Infanta"							"way"	"  95838836"		"{'highway': 'residential', 'name': 'Passeig Canal de la Infanta'}"
"Passeig d'en Canal"	"Passeig d'en Canal"							"way"	"  42730738"		"{'highway': 'pedestrian', 'name': \"Passeig d'en Canal\", 'surface': 'paving_stones'}"
"Passeig d'en Canal"	"Passeig d'en Canal"							"way"	"  95838849"		"{'crossing': 'uncontrolled', 'footway': 'crossing', 'highway': 'footway', 'name': \"Passeig d'en Canal\", 'traffic_calming': 'table'}"
"Passeig d'en Canal"	"Passeig d'en Canal"							"way"	" 696941853"		"{'highway': 'pedestrian', 'name': \"Passeig d'en Canal\"}"
"Passeig de Canalies"	"Passeig de Canalies"							"way"	"  42730737"		"{'highway': 'living_street', 'name': 'Passeig de Canalies', 'oneway': 'no'}"
"Passeig de les Esfinxs"	"Passeig de les Esfinxs"							"way"	" 689958742"	"name:es=Paseo de las Esfinges"	"{'highway': 'steps', 'name': 'Passeig de les Esfinxs', 'name:es': 'Paseo de las Esfinges'}"
"Passeig de les Esfinxs"	"Passeig de les Esfinxs"							"way"	" 689956537"	"name:es=Paseo de las Esfinges"	"{'highway': 'footway', 'name': 'Passeig de les Esfinxs', 'name:es': 'Paseo de las Esfinges', 'wheelchair': 'yes'}"
"Passeig de Maluquer"	"Passeig de Maluquer"							"way"	" 307835510"		"{'highway': 'residential', 'name': 'Passeig de Maluquer', 'oneway': 'yes'}"
"Passeig del Canal"	"Passeig del Canal"							"way"	" 476157436"		"{'highway': 'cycleway', 'name': 'Passeig del Canal'}"
"Passeig del Canal"	"Passeig del Canal"							"way"	" 696941079"		"{'highway': 'pedestrian', 'name': 'Passeig del Canal', 'surface': 'paving_stones'}"
"Passeig del Canal"	"Passeig del Canal"							"way"	"  42730732"		"{'crossing': 'uncontrolled', 'footway': 'crossing', 'highway': 'footway', 'name': 'Passeig del Canal', 'traffic_calming': 'table'}"
"Passeig del Canal"	"Passeig del Canal"							"way"	" 183491516"		"{'highway': 'pedestrian', 'name': 'Passeig del Canal'}"
"Passeig del Canal"	"Passeig del Canal"							"way"	" 696941078"		"{'highway': 'cycleway', 'name': 'Passeig del Canal'}"
"Passeig del Canal"	"Passeig del Canal"							"way"	" 264566874"		"{'highway': 'cycleway', 'name': 'Passeig del Canal'}"
