"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Collet de les Valls"	"Collet de les Valls"							"node"	"2046021710"		"{'ele': '779', 'mountain_pass': 'yes', 'name': 'Collet de les Valls', 'natural': 'saddle'}"
"Serrat de la Dona"	"Serrat de la Dona"							"node"	"1241550922"		"{'name': 'Serrat de la Dona', 'place': 'locality'}"
"Serrat de les Vaques"	"Serrat de les Vaques"							"node"	"1241548888"		"{'name': 'Serrat de les Vaques', 'place': 'locality'}"
"Serrat de Mascarella"	"Serrat de Mascarella"							"node"	"1241549978"		"{'name': 'Serrat de Mascarella', 'place': 'locality'}"
"Serrat del Diable"	"Serrat del Diable"							"node"	"1241556475"		"{'name': 'Serrat del Diable', 'place': 'locality'}"
"Serrat del Molar"	"Serrat del Molar"							"node"	"1241566983"		"{'name': 'Serrat del Molar', 'place': 'locality'}"
"Serrat del Moro"	"Serrat del Moro"							"node"	"1241558763"		"{'name': 'Serrat del Moro', 'place': 'locality'}"
"Serrat dels Abeuradors"	"Serrat dels Abeuradors"							"node"	"1241548835"		"{'name': 'Serrat dels Abeuradors', 'place': 'locality'}"
"Torrent de la Riera"	"Torrent de la Riera"							"way"	"610562910"		"{'intermittent': 'yes', 'name': 'Torrent de la Riera', 'waterway': 'stream'}"
"Torrent de la Riera"	"Torrent de la Riera"							"way"	"610562907"		"{'intermittent': 'yes', 'name': 'Torrent de la Riera', 'waterway': 'stream'}"
"Torrent de la Riera"	"Torrent de la Riera"							"way"	"610562906"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de la Riera', 'tunnel': 'yes', 'waterway': 'stream'}"
