"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Camí de Marelles"	"Camí de Marelles"							"way"	"542470209"		"{'highway': 'track', 'name': 'Camí de Marelles'}"
"Camí del Ons"	"Camí del Ons"							"way"	"542409258"		"{'highway': 'track', 'name': 'Camí del Ons'}"
"Camí dels Montredons"	"Camí dels Montredons"							"way"	"376999136"		"{'highway': 'track', 'name': 'Camí dels Montredons', 'tracktype': 'grade1'}"
"Camí dels Peçols"	"Camí dels Peçols"							"way"	"495911774"		"{'highway': 'track', 'name': 'Camí dels Peçols'}"
"Carrer Costera"	"Carrer Costera"							"way"	"222027647"		"{'highway': 'steps', 'name': 'Carrer Costera'}"
"Carrer Costera"	"Carrer Costera"							"way"	"376997001"		"{'highway': 'residential', 'name': 'Carrer Costera'}"
"Carrer d'Abaix"	"Carrer d'Abaix"							"way"	"222027654"		"{'highway': 'residential', 'name': \"Carrer d'Abaix\"}"
"Carrer d'Abaix"	"Carrer d'Abaix"							"way"	"376997765"		"{'highway': 'residential', 'name': \"Carrer d'Abaix\"}"
"Carrer de Bonaire"	"Carrer de Bonaire"							"way"	"222027637"		"{'highway': 'residential', 'name': 'Carrer de Bonaire'}"
"Carrer de Dalt"	"Carrer de Dalt"							"way"	"222027666"		"{'highway': 'residential', 'name': 'Carrer de Dalt'}"
"Carrer de Durando de Pomar"	"Carrer de Durando de Pomar"							"way"	"376993002"		"{'highway': 'residential', 'name': 'Carrer de Durando de Pomar'}"
"Carrer de Fleming"	"Carrer de Fleming"							"way"	"222027661"	"name:etymology:wikidata=Q37064"	"{'highway': 'residential', 'name': 'Carrer de Fleming', 'name:etymology:wikidata': 'Q37064'}"
"Carrer de Joan Ferriol"	"Carrer de Joan Ferriol"							"way"	"222027635"		"{'highway': 'residential', 'name': 'Carrer de Joan Ferriol'}"
"Carrer de Julia Pellisa"	"Carrer de Julia Pellisa"							"way"	"222027656"		"{'highway': 'residential', 'name': 'Carrer de Julia Pellisa'}"
"Carrer de l'Esport"	"Carrer de l'Esport"							"way"	"222027652"		"{'highway': 'residential', 'name': \"Carrer de l'Esport\"}"
"Carrer de l'Estatut"	"Carrer de l'Estatut"							"way"	"222027668"		"{'highway': 'residential', 'name': \"Carrer de l'Estatut\"}"
"Carrer de l'hospital"	"Carrer de l'hospital"							"way"	"222027640"		"{'highway': 'steps', 'name': \"Carrer de l'hospital\"}"
"Carrer de l'hospital"	"Carrer de l'hospital"							"way"	"376997000"		"{'highway': 'residential', 'name': \"Carrer de l'hospital\"}"
"Carrer de la diagonal"	"Carrer de la diagonal"							"way"	"222027671"		"{'highway': 'residential', 'name': 'Carrer de la diagonal'}"
"Carrer de la plaça"	"Carrer de la plaça"							"way"	"222027651"		"{'highway': 'residential', 'name': 'Carrer de la plaça'}"
"Carrer de la Puríssima"	"Carrer de la Puríssima"							"way"	"222027649"		"{'highway': 'residential', 'name': 'Carrer de la Puríssima'}"
"Carrer de la Rasa"	"Carrer de la Rasa"							"way"	"222027643"		"{'highway': 'residential', 'name': 'Carrer de la Rasa'}"
"Carrer de la Ribera d'Ebre"	"Carrer de la Ribera d'Ebre"							"way"	"178445019"		"{'highway': 'tertiary', 'name': \"Carrer de la Ribera d'Ebre\", 'ref': 'TV-3021'}"
"Carrer de la Saleta"	"Carrer de la Saleta"							"way"	"376997018"		"{'highway': 'residential', 'name': 'Carrer de la Saleta'}"
"Carrer de la Saleta"	"Carrer de la Saleta"							"way"	"222027641"		"{'highway': 'steps', 'name': 'Carrer de la Saleta'}"
"Carrer de la seu"	"Carrer de la seu"							"way"	"376993004"		"{'highway': 'residential', 'name': 'Carrer de la seu'}"
"Carrer de Lepanto"	"Carrer de Lepanto"							"way"	"376997764"		"{'highway': 'residential', 'name': 'Carrer de Lepanto'}"
"Carrer de les Escoles"	"Carrer de les Escoles"							"way"	"222027638"		"{'highway': 'residential', 'name': 'Carrer de les Escoles'}"
"Carrer de Miravet"	"Carrer de Miravet"							"way"	"222027623"		"{'highway': 'residential', 'name': 'Carrer de Miravet'}"
"Carrer de Mossen Blade"	"Carrer de Mossen Blade"							"way"	"222027650"		"{'highway': 'residential', 'name': 'Carrer de Mossen Blade'}"
"Carrer de Sant Antoni"	"Carrer de Sant Antoni"							"way"	"222027667"		"{'highway': 'residential', 'name': 'Carrer de Sant Antoni'}"
"Carrer de Sant Domènech"	"Carrer de Sant Domènech"							"way"	"222027622"		"{'highway': 'residential', 'name': 'Carrer de Sant Domènech'}"
"Carrer de Sant Domingo"	"Carrer de Sant Domingo"							"way"	"222027662"		"{'highway': 'residential', 'name': 'Carrer de Sant Domingo'}"
"Carrer de Tortosa"	"Carrer de Tortosa"							"way"	"222027674"		"{'highway': 'residential', 'name': 'Carrer de Tortosa'}"
"Carrer del castell"	"Carrer del castell"							"way"	"376997763"		"{'highway': 'pedestrian', 'name': 'Carrer del castell'}"
"Carrer del Firal"	"Carrer del Firal"							"way"	"222027670"		"{'highway': 'residential', 'name': 'Carrer del Firal'}"
"Carrer del Garrofer"	"Carrer del Garrofer"							"way"	"376993006"		"{'highway': 'residential', 'name': 'Carrer del Garrofer'}"
"Carrer del General Prim"	"Carrer del General Prim"							"way"	"222027644"		"{'highway': 'residential', 'name': 'Carrer del General Prim'}"
"Carrer del parral"	"Carrer del parral"							"way"	"222027653"		"{'highway': 'residential', 'name': 'Carrer del parral'}"
"Carrer del pla de l'hort"	"Carrer del pla de l'hort"							"way"	"376997019"		"{'highway': 'residential', 'name': \"Carrer del pla de l'hort\"}"
"Carrer del pla de la bassa"	"Carrer del pla de la bassa"							"way"	"222027665"		"{'highway': 'residential', 'name': 'Carrer del pla de la bassa'}"
"Carrer del Solà"	"Carrer del Solà"							"way"	"222027664"		"{'highway': 'residential', 'name': 'Carrer del Solà'}"
"Carrer del Solà"	"Carrer del Solà"							"way"	"222027672"		"{'highway': 'residential', 'name': 'Carrer del Solà'}"
