"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Avinguda Principal"	"Avinguda Principal"							"way"	"  51047698"		"{'highway': 'residential', 'name': 'Avinguda Principal', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda Santa Eulàlia"	"Avinguda Santa Eulàlia"							"way"	" 239286630"		"{'highway': 'tertiary', 'name': 'Avinguda Santa Eulàlia', 'noref': 'yes', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda Santa Eulàlia"	"Avinguda Santa Eulàlia"							"way"	" 103176679"		"{'highway': 'tertiary', 'name': 'Avinguda Santa Eulàlia', 'noref': 'yes', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda Santa Eulàlia"	"Avinguda Santa Eulàlia"							"way"	"  26375071"		"{'highway': 'tertiary', 'name': 'Avinguda Santa Eulàlia', 'noref': 'yes', 'oneway': 'yes', 'surface': 'asphalt'}"
"Camí d'en Saco"	"Camí d'en Saco"							"way"	"  32689184"		"{'cycleway:both': 'no', 'highway': 'unclassified', 'name': \"Camí d'en Saco\", 'surface': 'asphalt'}"
"camí d'en Tusi"	"camí d'en Tusi"							"way"	" 705393051"		"{'highway': 'track', 'name': \"camí d'en Tusi\"}"
"camí de Binicaubell"	"camí de Binicaubell"							"way"	" 338783753"		"{'highway': 'track', 'name': 'camí de Binicaubell'}"
"camí de Binicaubell"	"camí de Binicaubell"							"way"	" 881541335"		"{'highway': 'track', 'name': 'camí de Binicaubell'}"
"camí de Binicaubell"	"camí de Binicaubell"							"way"	" 881541336"		"{'bridge': 'yes', 'highway': 'track', 'layer': '1', 'name': 'camí de Binicaubell'}"
"camí de Can Manera"	"camí de Can Manera"							"way"	" 705373438"		"{'highway': 'unclassified', 'name': 'camí de Can Manera', 'tracktype': 'grade1'}"
"camí de Can Miquel de sa Teulada"	"camí de Can Miquel de sa Teulada"							"way"	" 705377843"		"{'highway': 'unclassified', 'name': 'camí de Can Miquel de sa Teulada'}"
"camí de Castellet"	"camí de Castellet"							"way"	"  60413380"		"{'highway': 'track', 'name': 'camí de Castellet', 'surface': 'unpaved', 'tracktype': 'grade2'}"
"camí de Castellet"	"camí de Castellet"							"way"	" 129473324"		"{'highway': 'unclassified', 'name': 'camí de Castellet', 'smoothness': 'excellent', 'surface': 'paved'}"
"camí de Femenia"	"camí de Femenia"							"way"	" 406077452"		"{'highway': 'track', 'name': 'camí de Femenia'}"
"Camí de l'Alzina"	"Camí de l'Alzina"							"way"	"  60446125"		"{'highway': 'unclassified', 'name': \"Camí de l'Alzina\"}"
"camí de s'Abellar"	"camí de s'Abellar"							"way"	" 162012427"		"{'highway': 'unclassified', 'name': \"camí de s'Abellar\"}"
"camí de s'Alqueria Blanca"	"camí de s'Alqueria Blanca"							"way"	" 489929170"		"{'highway': 'track', 'name': \"camí de s'Alqueria Blanca\"}"
"camí de s'Estanyol"	"camí de s'Estanyol"							"way"	"  32689275"		"{'highway': 'residential', 'name': \"camí de s'Estanyol\"}"
"camí de sa Bisbal"	"camí de sa Bisbal"							"way"	" 281896995"		"{'highway': 'service', 'name': 'camí de sa Bisbal'}"
"camí de sa Boleda"	"camí de sa Boleda"							"way"	" 410669647"		"{'highway': 'track', 'name': 'camí de sa Boleda'}"
"camí de sa Butifarra"	"camí de sa Butifarra"							"way"	" 539592445"		"{'highway': 'track', 'name': 'camí de sa Butifarra'}"
"camí de sa Pedra Ficada"	"camí de sa Pedra Ficada"							"way"	" 705393052"		"{'highway': 'track', 'name': 'camí de sa Pedra Ficada'}"
"camí de sa Por"	"camí de sa Por"							"way"	" 419523330"		"{'highway': 'track', 'name': 'camí de sa Por'}"
"camí de sa Torre"	"camí de sa Torre"							"way"	" 163578722"		"{'highway': 'unclassified', 'lane_markings': 'no', 'name': 'camí de sa Torre', 'surface': 'asphalt'}"
"Camí de Santa Eulàlia"	"Camí de Santa Eulàlia"							"way"	"  26375151"		"{'cycleway:both': 'no', 'highway': 'unclassified', 'lane_markings': 'no', 'name': 'Camí de Santa Eulàlia', 'surface': 'asphalt'}"
"camí de ses Coves Rotges"	"camí de ses Coves Rotges"							"way"	" 163571704"		"{'highway': 'unclassified', 'name': 'camí de ses Coves Rotges'}"
"camí de ses Rotes dels Cavallers"	"camí de ses Rotes dels Cavallers"							"way"	" 705387423"		"{'highway': 'unclassified', 'name': 'camí de ses Rotes dels Cavallers', 'surface': 'asphalt'}"
"camí de ses Rotes des Cavallers"	"camí de ses Rotes des Cavallers"							"way"	" 275773661"		"{'highway': 'unclassified', 'name': 'camí de ses Rotes des Cavallers', 'surface': 'asphalt'}"
"camí de ses Sunyeres"	"camí de ses Sunyeres"							"way"	" 129473309"		"{'highway': 'unclassified', 'name': 'camí de ses Sunyeres', 'smoothness': 'excellent', 'surface': 'paved'}"
"camí de So na Fiola"	"camí de So na Fiola"							"way"	" 152292124"		"{'fixme': 'resurvey', 'highway': 'unclassified', 'name': 'camí de So na Fiola'}"
"camí de Son Bonet"	"camí de Son Bonet"							"way"	" 702243086"		"{'highway': 'track', 'name': 'camí de Son Bonet'}"
"camí de Son Ferrer"	"camí de Son Ferrer"							"way"	"  60446588"		"{'highway': 'unclassified', 'name': 'camí de Son Ferrer', 'source': 'ideib'}"
"camí de Son Flor"	"camí de Son Flor"							"way"	" 269001833"		"{'highway': 'unclassified', 'name': 'camí de Son Flor'}"
"camí de Son Forat"	"camí de Son Forat"							"way"	"1052200107"		"{'highway': 'track', 'name': 'camí de Son Forat'}"
"camí de Son Fullós"	"camí de Son Fullós"							"way"	" 705387425"		"{'highway': 'unclassified', 'name': 'camí de Son Fullós'}"
"camí de Son Fullós"	"camí de Son Fullós"							"way"	" 384856725"		"{'highway': 'track', 'name': 'camí de Son Fullós'}"
"camí de Son Fum"	"camí de Son Fum"							"way"	" 410669643"		"{'highway': 'unclassified', 'name': 'camí de Son Fum'}"
"camí de Son Fum"	"camí de Son Fum"							"way"	" 410669644"		"{'highway': 'service', 'name': 'camí de Son Fum', 'service': 'driveway', 'surface': 'gravel'}"
"camí de Son Lluent"	"camí de Son Lluent"							"way"	" 705387424"		"{'highway': 'unclassified', 'name': 'camí de Son Lluent', 'surface': 'asphalt'}"
"Camí de Son Marí"	"Camí de Son Marí"							"way"	" 120640205"		"{'cycleway:both': 'no', 'highway': 'unclassified', 'lane_markings': 'no', 'maxweight': '8', 'name': 'Camí de Son Marí', 'smoothness': 'intermediate', 'surface': 'asphalt'}"
"camí de Son Niu"	"camí de Son Niu"							"way"	"  60446225"		"{'highway': 'unclassified', 'name': 'camí de Son Niu', 'source': 'ideib'}"
"Camí de Son Real"	"Camí de Son Real"							"way"	"  97542746"		"{'highway': 'service', 'name': 'Camí de Son Real'}"
"camí de Son Serení"	"camí de Son Serení"							"way"	" 163571708"		"{'highway': 'track', 'name': 'camí de Son Serení'}"
"camí de Son Terrola"	"camí de Son Terrola"							"way"	" 275773662"		"{'highway': 'unclassified', 'name': 'camí de Son Terrola'}"
"camí del Camp d'en Serra"	"camí del Camp d'en Serra"							"way"	" 275773663"		"{'highway': 'unclassified', 'name': \"camí del Camp d'en Serra\", 'surface': 'asphalt'}"
"camí del Cementeri"	"camí del Cementeri"							"way"	"  23293217"		"{'highway': 'tertiary', 'name': 'camí del Cementeri', 'ref': 'Ma-3401'}"
"camí del Reboster"	"camí del Reboster"							"way"	"  99816217"		"{'cycleway:both': 'no', 'highway': 'unclassified', 'lane_markings': 'no', 'name': 'camí del Reboster', 'surface': 'asphalt'}"
"camí del Sementer"	"camí del Sementer"							"way"	" 276264738"		"{'highway': 'unclassified', 'name': 'camí del Sementer', 'surface': 'asphalt'}"
"camí dels Clapers i de Son Sant Martí"	"camí dels Clapers i de Son Sant Martí"							"way"	" 489929440"		"{'highway': 'unclassified', 'name': 'camí dels Clapers i de Son Sant Martí', 'surface': 'asphalt'}"
"camí dels Establits de Son Serra"	"camí dels Establits de Son Serra"							"way"	" 705373437"		"{'highway': 'unclassified', 'name': 'camí dels Establits de Son Serra', 'tracktype': 'grade1'}"
"camí dels Oms i de Son Fotja"	"camí dels Oms i de Son Fotja"							"way"	" 129473314"		"{'highway': 'unclassified', 'name': 'camí dels Oms i de Son Fotja', 'smoothness': 'excellent', 'surface': 'paved'}"
"camí dels Oms i de Son Fotja"	"camí dels Oms i de Son Fotja"							"way"	" 429074453"		"{'highway': 'unclassified', 'name': 'camí dels Oms i de Son Fotja', 'smoothness': 'excellent', 'surface': 'paved'}"
"camí des Bosquerró"	"camí des Bosquerró"							"way"	"  25651823"		"{'highway': 'unclassified', 'name': 'camí des Bosquerró', 'surface': 'asphalt'}"
"camí des Corral Serra"	"camí des Corral Serra"							"way"	" 705377844"		"{'highway': 'unclassified', 'name': 'camí des Corral Serra'}"
"camí des Corral Serra"	"camí des Corral Serra"							"way"	" 163569400"		"{'highway': 'track', 'name': 'camí des Corral Serra'}"
"camí des Puig"	"camí des Puig"							"way"	" 602955509"		"{'highway': 'unclassified', 'name': 'camí des Puig'}"
"camí des Puritxol"	"camí des Puritxol"							"way"	"  99816218"		"{'highway': 'unclassified', 'name': 'camí des Puritxol'}"
"camí des Rafal"	"camí des Rafal"							"way"	" 280780761"		"{'highway': 'unclassified', 'name': 'camí des Rafal', 'surface': 'asphalt'}"
"camí des Rafal"	"camí des Rafal"							"way"	" 410669645"		"{'highway': 'service', 'name': 'camí des Rafal'}"
"camí privat de sa Dragonera"	"camí privat de sa Dragonera"							"way"	" 917402739"		"{'access': 'private', 'highway': 'unclassified', 'name': 'camí privat de sa Dragonera', 'surface': 'asphalt'}"
"camí vell d'Artà"	"camí vell d'Artà"							"way"	" 163571709"		"{'highway': 'unclassified', 'name': \"camí vell d'Artà\", 'surface': 'asphalt'}"
"Camí vell de la Mar"	"Camí vell de la Mar"							"way"	" 151278003"		"{'highway': 'track', 'name': 'Camí vell de la Mar', 'tracktype': 'grade4'}"
"camí vell de Vernissa"	"camí vell de Vernissa"							"way"	" 163563573"		"{'highway': 'unclassified', 'name': 'camí vell de Vernissa', 'surface': 'asphalt'}"
"carrer Al-Homaidí"	"carrer Al-Homaidí"							"way"	"  60413197"		"{'highway': 'residential', 'name': 'carrer Al-Homaidí', 'source': 'survey'}"
"Carrer Aladern"	"Carrer Aladern"							"way"	"1065112161"		"{'highway': 'tertiary', 'name': 'Carrer Aladern', 'noref': 'yes'}"
"Carrer Aladern"	"Carrer Aladern"							"way"	"1065112162"		"{'highway': 'tertiary', 'name': 'Carrer Aladern', 'noref': 'yes'}"
"Carrer Aladern"	"Carrer Aladern"							"way"	" 222915138"		"{'highway': 'tertiary', 'name': 'Carrer Aladern', 'noref': 'yes'}"
"Carrer Albufera"	"Carrer Albufera"							"way"	"  26374968"		"{'highway': 'residential', 'name': 'Carrer Albufera'}"
"Carrer Alfàbia"	"Carrer Alfàbia"							"way"	" 144715946"		"{'highway': 'residential', 'name': 'Carrer Alfàbia', 'sidewalk': 'both', 'surface': 'asphalt'}"
"carrer Ametlers"	"carrer Ametlers"							"way"	"  60413203"		"{'highway': 'residential', 'name': 'carrer Ametlers', 'source': 'ideib'}"
"carrer Antoni Maura"	"carrer Antoni Maura"							"way"	"  51362856"		"{'highway': 'residential', 'name': 'carrer Antoni Maura', 'oneway': 'yes'}"
"Carrer Antoni Torrandell"	"Carrer Antoni Torrandell"							"way"	"  26374958"		"{'highway': 'residential', 'name': 'Carrer Antoni Torrandell', 'oneway': 'yes'}"
"Carrer Arco Iris"	"Carrer Arco Iris"							"way"	"  26375139"		"{'highway': 'residential', 'name': 'Carrer Arco Iris', 'oneway': 'yes'}"
"Carrer Arenal"	"Carrer Arenal"							"way"	"  26375086"		"{'highway': 'residential', 'name': 'Carrer Arenal'}"
"Carrer Arenal"	"Carrer Arenal"							"way"	"  61190690"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer Arenal', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer Artemisa"	"Carrer Artemisa"							"way"	"  26374999"		"{'highway': 'residential', 'name': 'Carrer Artemisa', 'oneway': 'yes'}"
"Carrer Baltasar Calafat i Femenia"	"Carrer Baltasar Calafat i Femenia"							"way"	"  51362857"		"{'highway': 'residential', 'name': 'Carrer Baltasar Calafat i Femenia', 'oneway': 'yes'}"
"carrer Bellavista"	"carrer Bellavista"							"way"	"  60445072"		"{'highway': 'residential', 'name': 'carrer Bellavista'}"
"carrer Bonaire"	"carrer Bonaire"							"way"	"  60413212"		"{'highway': 'residential', 'name': 'carrer Bonaire', 'oneway': 'yes'}"
"carrer Bonaire"	"carrer Bonaire"							"way"	" 487151745"		"{'highway': 'residential', 'name': 'carrer Bonaire', 'oneway': 'no'}"
"Carrer Bonavista"	"Carrer Bonavista"							"way"	"  26375029"		"{'highway': 'residential', 'name': 'Carrer Bonavista', 'oneway': 'yes'}"
"Carrer Bonavista"	"Carrer Bonavista"							"way"	" 222915148"		"{'highway': 'residential', 'name': 'Carrer Bonavista', 'oneway': 'yes', 'sidewalk': 'both', 'sidewalk:both:surface': 'paving_stones', 'surface': 'asphalt'}"
"Carrer Bosc"	"Carrer Bosc"							"way"	"  26374959"		"{'highway': 'residential', 'name': 'Carrer Bosc', 'oneway': 'yes'}"
"Carrer Brises"	"Carrer Brises"							"way"	"  26375072"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer Brises', 'surface': 'asphalt'}"
"Carrer Cabrera"	"Carrer Cabrera"							"way"	" 103176690"		"{'highway': 'residential', 'name': 'Carrer Cabrera'}"
"Carrer Camp d'Avall"	"Carrer Camp d'Avall"							"way"	"  26375152"		"{'highway': 'residential', 'name': \"Carrer Camp d'Avall\"}"
"Carrer Canàries"	"Carrer Canàries"							"way"	"  61190914"		"{'highway': 'residential', 'name': 'Carrer Canàries', 'oneway': 'yes'}"
"Carrer Cervantes"	"Carrer Cervantes"							"way"	" 144654177"		"{'bicycle': 'yes', 'highway': 'pedestrian', 'lit': 'yes', 'name': 'Carrer Cervantes', 'surface': 'paving_stones'}"
"Carrer Cervantes"	"Carrer Cervantes"							"way"	"  26375043"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer Cervantes', 'oneway': 'yes', 'sidewalk': 'no', 'smoothness': 'good', 'surface': 'paving_stones'}"
"Carrer Cervantes"	"Carrer Cervantes"							"way"	"  61190054"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer Cervantes', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer Cervantes"	"Carrer Cervantes"							"way"	" 144654176"		"{'highway': 'pedestrian', 'lit': 'yes', 'name': 'Carrer Cervantes', 'smoothness': 'good', 'surface': 'paving_stones'}"
"Carrer Chopin"	"Carrer Chopin"							"way"	"  26374956"		"{'highway': 'residential', 'name': 'Carrer Chopin', 'oneway': 'yes'}"
"Carrer Chopin"	"Carrer Chopin"							"way"	"  26375123"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer Chopin', 'sidewalk': 'no', 'surface': 'asphalt'}"
"Carrer Chopin"	"Carrer Chopin"							"way"	" 390142503"		"{'highway': 'residential', 'name': 'Carrer Chopin'}"
"Carrer Comerç"	"Carrer Comerç"							"way"	"  26375024"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer Comerç', 'note': 'fix comerc to use cedille', 'surface': 'asphalt'}"
"Carrer Conillera"	"Carrer Conillera"							"way"	" 102702585"		"{'highway': 'residential', 'name': 'Carrer Conillera', 'oneway': 'yes'}"
"Carrer Costa i Llobera"	"Carrer Costa i Llobera"							"way"	"  61190698"		"{'highway': 'residential', 'name': 'Carrer Costa i Llobera'}"
"Carrer Costa i Llobera"	"Carrer Costa i Llobera"							"way"	" 103176667"		"{'highway': 'tertiary', 'name': 'Carrer Costa i Llobera', 'noref': 'yes', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer Curt"	"Carrer Curt"							"way"	"  60446077"		"{'highway': 'residential', 'name': 'Carrer Curt'}"
"carrer d'Antoni Maura"	"carrer d'Antoni Maura"							"way"	" 487151738"		"{'highway': 'residential', 'name': \"carrer d'Antoni Maura\", 'oneway': 'yes'}"
"carrer d'Antoni Maura"	"carrer d'Antoni Maura"							"way"	" 487151736"		"{'highway': 'residential', 'name': \"carrer d'Antoni Maura\"}"
"carrer d'Antoni Maura"	"carrer d'Antoni Maura"							"way"	"  60413200"		"{'highway': 'residential', 'name': \"carrer d'Antoni Maura\", 'surface': 'asphalt'}"
"Carrer d'Elcano"	"Carrer d'Elcano"							"way"	"  26375041"		"{'highway': 'residential', 'lit': 'yes', 'name': \"Carrer d'Elcano\", 'oneway': 'yes', 'surface': 'asphalt'}"
"carrer d'en Bauçà"	"carrer d'en Bauçà"							"way"	" 487151729"		"{'highway': 'residential', 'name': \"carrer d'en Bauçà\", 'oneway': 'yes', 'source': 'ideib'}"
"carrer d'en Cladera"	"carrer d'en Cladera"							"way"	"  60444489"		"{'highway': 'residential', 'name': \"carrer d'en Cladera\", 'oneway': 'yes', 'source': 'ideib'}"
"carrer d'en March"	"carrer d'en March"							"way"	"  60444866"		"{'highway': 'residential', 'name': \"carrer d'en March\", 'oneway': 'yes', 'source': 'ideib'}"
"Carrer d'en Miquel Morei Juan"	"Carrer d'en Miquel Morei Juan"							"way"	"  60445922"		"{'highway': 'residential', 'name': \"Carrer d'en Miquel Morei Juan\"}"
"Carrer d'en Xim"	"Carrer d'en Xim"							"way"	" 103176698"		"{'access': 'private', 'highway': 'residential', 'name': \"Carrer d'en Xim\", 'surface': 'asphalt'}"
"carrer d'Europa"	"carrer d'Europa"							"way"	"  55584150"		"{'highway': 'residential', 'name': \"carrer d'Europa\"}"
"Carrer d'Orellana"	"Carrer d'Orellana"							"way"	"  26375038"		"{'highway': 'residential', 'lit': 'no', 'name': \"Carrer d'Orellana\", 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer d'Orellana"	"Carrer d'Orellana"							"way"	"  61190052"		"{'highway': 'residential', 'name': \"Carrer d'Orellana\", 'oneway': 'yes'}"
"Carrer de Brasil"	"Carrer de Brasil"							"way"	" 613473645"		"{'highway': 'residential', 'name': 'Carrer de Brasil'}"
"Carrer de Brasil"	"Carrer de Brasil"							"way"	"  53120763"		"{'highway': 'residential', 'name': 'Carrer de Brasil', 'oneway': 'yes'}"
"Carrer de Ca n'Angelica"	"Carrer de Ca n'Angelica"							"way"	" 103176660"		"{'access': 'private', 'highway': 'residential', 'name': \"Carrer de Ca n'Angelica\"}"
"Carrer de Clavet"	"Carrer de Clavet"							"way"	"  60445911"		"{'highway': 'residential', 'name': 'Carrer de Clavet'}"
"Carrer de Felicià Fuster, enginyer"	"Carrer de Felicià Fuster, enginyer"							"way"	" 655229467"		"{'cycleway:both': 'no', 'highway': 'tertiary', 'lanes': '2', 'maxspeed': '30', 'name': 'Carrer de Felicià Fuster, enginyer', 'source:maxspeed': 'sign', 'surface': 'asphalt'}"
"Carrer de Felicià Fuster, enginyer"	"Carrer de Felicià Fuster, enginyer"							"way"	"  60444868"		"{'highway': 'tertiary', 'lanes': '2', 'maxspeed': '30', 'name': 'Carrer de Felicià Fuster, enginyer', 'source:maxspeed': 'sign', 'surface': 'asphalt'}"
"Carrer de Fra Juníper Serra"	"Carrer de Fra Juníper Serra"							"way"	" 366048354"		"{'highway': 'residential', 'name': 'Carrer de Fra Juníper Serra', 'surface': 'asphalt'}"
"Carrer de Fra Juníper Serra"	"Carrer de Fra Juníper Serra"							"way"	"  33649296"		"{'highway': 'residential', 'name': 'Carrer de Fra Juníper Serra', 'oneway': 'yes'}"
"Carrer de Fra Juníper Serra"	"Carrer de Fra Juníper Serra"							"way"	" 282721195"		"{'highway': 'residential', 'name': 'Carrer de Fra Juníper Serra', 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer de Fra Juníper Serra"	"Carrer de Fra Juníper Serra"							"way"	" 366048345"		"{'highway': 'residential', 'name': 'Carrer de Fra Juníper Serra', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Galatzó"	"Carrer de Galatzó"							"way"	" 144715944"		"{'highway': 'residential', 'name': 'Carrer de Galatzó', 'sidewalk': 'both', 'surface': 'asphalt'}"
"carrer de Gaudí"	"carrer de Gaudí"							"way"	"1010017700"		"{'highway': 'residential', 'name': 'carrer de Gaudí'}"
"Carrer de Germanor"	"Carrer de Germanor"							"way"	"  33649298"		"{'highway': 'residential', 'name': 'Carrer de Germanor'}"
"carrer de Gregal"	"carrer de Gregal"							"way"	"  60413206"		"{'highway': 'residential', 'name': 'carrer de Gregal', 'source': 'ideib'}"
"carrer de Guillem Crespí i Coll"	"carrer de Guillem Crespí i Coll"							"way"	" 425204418"		"{'highway': 'pedestrian', 'name': 'carrer de Guillem Crespí i Coll', 'source': 'ideib'}"
"Carrer de Joan Frontera Riera"	"Carrer de Joan Frontera Riera"							"way"	" 144715930"		"{'highway': 'residential', 'name': 'Carrer de Joan Frontera Riera', 'surface': 'asphalt'}"
"Carrer de Joan Frontera Riera"	"Carrer de Joan Frontera Riera"							"way"	" 282721191"		"{'highway': 'residential', 'name': 'Carrer de Joan Frontera Riera', 'oneway': 'yes'}"
"Carrer de Joan Frontera Riera"	"Carrer de Joan Frontera Riera"							"way"	" 429430934"		"{'highway': 'residential', 'name': 'Carrer de Joan Frontera Riera', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer de Joan Frontera Riera"	"Carrer de Joan Frontera Riera"							"way"	" 366048352"		"{'highway': 'residential', 'name': 'Carrer de Joan Frontera Riera', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Joan Massanet"	"Carrer de Joan Massanet"							"way"	" 366048347"		"{'highway': 'residential', 'name': 'Carrer de Joan Massanet', 'oneway': 'yes', 'surface': 'asphalt'}"
