"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Avinguda de Cal Mir"	"Avinguda de Cal Mir"							"way"	" 413169702"		"{'highway': 'residential', 'name': 'Avinguda de Cal Mir'}"
"Avinguda de Catalunya"	"Avinguda de Catalunya"							"way"	" 413030470"		"{'highway': 'residential', 'name': 'Avinguda de Catalunya'}"
"Avinguda de Francesc Macià"	"Avinguda de Francesc Macià"							"way"	" 584388973"		"{'highway': 'residential', 'name': 'Avinguda de Francesc Macià', 'oneway': 'yes'}"
"Avinguda de Francesc Macià"	"Avinguda de Francesc Macià"							"way"	" 584388971"		"{'highway': 'residential', 'name': 'Avinguda de Francesc Macià', 'oneway': 'yes'}"
"Avinguda de Francesc Macià"	"Avinguda de Francesc Macià"							"way"	" 136454247"		"{'highway': 'residential', 'name': 'Avinguda de Francesc Macià', 'oneway': 'yes'}"
"Avinguda de Francesc Macià"	"Avinguda de Francesc Macià"							"way"	" 772182896"		"{'highway': 'residential', 'name': 'Avinguda de Francesc Macià', 'oneway': 'yes'}"
"Avinguda de Francesc Macià"	"Avinguda de Francesc Macià"							"way"	" 685419620"		"{'highway': 'residential', 'name': 'Avinguda de Francesc Macià'}"
"Avinguda de Francesc Macià"	"Avinguda de Francesc Macià"							"way"	" 584388970"		"{'highway': 'residential', 'name': 'Avinguda de Francesc Macià', 'oneway': 'yes'}"
"Avinguda de Francesc Macià"	"Avinguda de Francesc Macià"							"way"	" 584388972"		"{'highway': 'residential', 'name': 'Avinguda de Francesc Macià', 'oneway': 'yes'}"
"Avinguda de Francesc Macià"	"Avinguda de Francesc Macià"							"way"	" 275671575"		"{'highway': 'residential', 'name': 'Avinguda de Francesc Macià'}"
"Avinguda de Francesc Macià"	"Avinguda de Francesc Macià"							"way"	" 689197380"		"{'highway': 'residential', 'name': 'Avinguda de Francesc Macià', 'oneway': 'yes'}"
"Avinguda de Francesc Macià"	"Avinguda de Francesc Macià"							"way"	" 570553846"		"{'highway': 'residential', 'name': 'Avinguda de Francesc Macià'}"
"Avinguda de Francesc Macià"	"Avinguda de Francesc Macià"							"way"	" 772182898"		"{'highway': 'residential', 'name': 'Avinguda de Francesc Macià', 'oneway': 'yes'}"
"Avinguda de Sant Jordi"	"Avinguda de Sant Jordi"							"way"	" 570553844"		"{'highway': 'tertiary', 'maxspeed': '50', 'name': 'Avinguda de Sant Jordi', 'ref': 'C-243a'}"
"Avinguda de Sant Jordi"	"Avinguda de Sant Jordi"							"way"	" 413030422"		"{'highway': 'tertiary', 'maxspeed': '50', 'name': 'Avinguda de Sant Jordi', 'ref': 'C-243a'}"
"Avinguda de Sant Llorenç"	"Avinguda de Sant Llorenç"							"way"	" 136454264"		"{'highway': 'residential', 'name': 'Avinguda de Sant Llorenç'}"
"Camí d'Espiells"	"Camí d'Espiells"							"way"	" 170936133"		"{'highway': 'unclassified', 'name': \"Camí d'Espiells\"}"
"Camí de Cal Claramunt"	"Camí de Cal Claramunt"							"way"	" 718182657"		"{'highway': 'unclassified', 'motor_vehicle': 'yes', 'mtb:scale': '0', 'name': 'Camí de Cal Claramunt', 'surface': 'asphalt'}"
"Camí de Can Batista"	"Camí de Can Batista"							"way"	" 682727026"		"{'highway': 'service', 'mtb:scale': '1', 'name': 'Camí de Can Batista', 'surface': 'ground', 'tracktype': 'grade3'}"
"Camí de Can Catassús"	"Camí de Can Catassús"							"way"	" 202068070"		"{'highway': 'track', 'motor_vehicle': 'yes', 'mtb:scale': '0', 'name': 'Camí de Can Catassús', 'surface': 'ground', 'tracktype': 'grade2'}"
"Camí de Can Catassús"	"Camí de Can Catassús"							"way"	" 413190220"		"{'highway': 'unclassified', 'motor_vehicle': 'yes', 'mtb:scale': '0', 'name': 'Camí de Can Catassús', 'surface': 'asphalt'}"
"Camí de les Casetes"	"Camí de les Casetes"							"way"	" 771654122"		"{'highway': 'residential', 'name': 'Camí de les Casetes'}"
"Camí de les Casetes"	"Camí de les Casetes"							"way"	" 413169703"		"{'highway': 'residential', 'name': 'Camí de les Casetes'}"
"Camí de Rocabruna"	"Camí de Rocabruna"							"way"	" 201903523"		"{'highway': 'track', 'mtb:scale': '1', 'name': 'Camí de Rocabruna', 'surface': 'ground', 'tracktype': 'grade3'}"
"Camí de Rocabruna"	"Camí de Rocabruna"							"way"	" 201903534"		"{'highway': 'residential', 'name': 'Camí de Rocabruna'}"
"Camí de Sant Llorenç d'Hortons"	"Camí de Sant Llorenç d'Hortons"							"way"	" 210714951"		"{'highway': 'unclassified', 'mtb:scale': '0', 'name': \"Camí de Sant Llorenç d'Hortons\", 'surface': 'paved', 'tracktype': 'grade1'}"
"Camí del Sot"	"Camí del Sot"							"way"	" 201873143"		"{'highway': 'track', 'mtb:scale': '0', 'name': 'Camí del Sot', 'surface': 'ground', 'tracktype': 'grade2'}"
"Carrer Cesar Martinell"	"Carrer Cesar Martinell"							"way"	" 224938902"		"{'highway': 'residential', 'name': 'Carrer Cesar Martinell'}"
"Carrer Cesar Martinell"	"Carrer Cesar Martinell"							"way"	" 136454270"		"{'highway': 'residential', 'name': 'Carrer Cesar Martinell', 'oneway': 'yes'}"
"Carrer d'Adjutori Varias"	"Carrer d'Adjutori Varias"							"way"	" 413030447"		"{'highway': 'living_street', 'name': \"Carrer d'Adjutori Varias\"}"
"Carrer d'Alacant"	"Carrer d'Alacant"							"way"	" 810908262"		"{'bicycle': 'designated', 'highway': 'cycleway', 'lanes': '2', 'name': \"Carrer d'Alacant\", 'width': '3'}"
"Carrer d'Alacant"	"Carrer d'Alacant"							"way"	" 584388969"		"{'highway': 'residential', 'lanes': '1', 'name': \"Carrer d'Alacant\", 'oneway': 'yes', 'surface': 'paved'}"
"Carrer d'Alacant"	"Carrer d'Alacant"							"way"	"  33837303"		"{'highway': 'residential', 'lanes': '1', 'name': \"Carrer d'Alacant\", 'oneway': 'yes', 'surface': 'paved'}"
"Carrer d'Alacant"	"Carrer d'Alacant"							"way"	" 584388953"		"{'highway': 'residential', 'lanes': '1', 'name': \"Carrer d'Alacant\", 'oneway': 'yes', 'surface': 'paved'}"
"Carrer d'Alacant"	"Carrer d'Alacant"							"way"	" 136454295"		"{'highway': 'residential', 'lanes': '1', 'name': \"Carrer d'Alacant\", 'oneway': 'yes'}"
"Carrer d'Alacant"	"Carrer d'Alacant"							"way"	" 584388949"		"{'highway': 'residential', 'lanes': '1', 'name': \"Carrer d'Alacant\", 'oneway': 'yes', 'surface': 'paved'}"
