"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Camí de la coma"	"Camí de la coma"							"way"	" 567524994"		"{'highway': 'track', 'name': 'Camí de la coma'}"
"Camí de la Vall d'en Bages"	"Camí de la Vall d'en Bages"							"way"	" 357092260"		"{'highway': 'track', 'name': \"Camí de la Vall d'en Bages\", 'surface': 'asphalt', 'tracktype': 'grade1'}"
"Camí de les Canals"	"Camí de les Canals"							"way"	"  97213608"		"{'highway': 'path', 'mtb:scale': '4', 'name': 'Camí de les Canals', 'sac_scale': 'mountain_hiking'}"
"Camí de les Canals"	"Camí de les Canals"							"way"	"  97213632"		"{'highway': 'path', 'name': 'Camí de les Canals', 'sac_scale': 'mountain_hiking'}"
"Camí de les Glòries"	"Camí de les Glòries"							"way"	" 182563320"		"{'highway': 'track', 'name': 'Camí de les Glòries'}"
"Camí de les obagues"	"Camí de les obagues"							"way"	" 567524996"		"{'highway': 'track', 'name': 'Camí de les obagues'}"
"Camí de les obagues"	"Camí de les obagues"							"way"	" 830742976"		"{'highway': 'track', 'name': 'Camí de les obagues'}"
"Camí de les sorts"	"Camí de les sorts"							"way"	" 552410589"		"{'highway': 'track', 'name': 'Camí de les sorts', 'surface': 'asphalt'}"
"Camí de les sorts"	"Camí de les sorts"							"way"	" 944582436"		"{'highway': 'track', 'name': 'Camí de les sorts', 'surface': 'asphalt'}"
"Camí de les Sorts"	"Camí de les Sorts"							"way"	" 552410586"		"{'highway': 'track', 'name': 'Camí de les Sorts', 'surface': 'asphalt'}"
"Camí de les tancades"	"Camí de les tancades"							"way"	"1053161107"		"{'highway': 'track', 'name': 'Camí de les tancades', 'surface': 'asphalt'}"
"Camí de Montsagre"	"Camí de Montsagre"							"way"	" 182563341"		"{'highway': 'path', 'name': 'Camí de Montsagre', 'sac_scale': 'mountain_hiking'}"
"Camí de Paüls a Alfara de Carles"	"Camí de Paüls a Alfara de Carles"							"way"	" 182400555"		"{'highway': 'path', 'name': 'Camí de Paüls a Alfara de Carles', 'sac_scale': 'hiking', 'surface': 'ground', 'trail_visibility': 'good'}"
"Camí de sant Roc"	"Camí de sant Roc"							"way"	"  97440331"		"{'highway': 'track', 'motorcar': 'yes', 'motorcycle': 'yes', 'name': 'Camí de sant Roc', 'sac_scale': 'mountain_hiking', 'surface': 'asphalt', 'tracktype': 'grade2'}"
"Camí de sant Roc"	"Camí de sant Roc"							"way"	" 182407937"		"{'highway': 'track', 'motorcar': 'yes', 'motorcycle': 'yes', 'name': 'Camí de sant Roc', 'sac_scale': 'mountain_hiking', 'surface': 'asphalt', 'tracktype': 'grade2'}"
