"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Carrer Puntarró"	"Carrer Puntarró"							"way"	"908497948"		"{'highway': 'residential', 'name': 'Carrer Puntarró', 'oneway': 'yes'}"
"Carrer Rajolars"	"Carrer Rajolars"							"way"	" 36965938"		"{'highway': 'residential', 'name': 'Carrer Rajolars', 'oneway': 'yes'}"
"Carrer Sant Antoni"	"Carrer Sant Antoni"							"way"	"910593085"		"{'highway': 'pedestrian', 'name': 'Carrer Sant Antoni'}"
"Carrer Sant Antoni"	"Carrer Sant Antoni"							"way"	" 38076085"		"{'highway': 'pedestrian', 'name': 'Carrer Sant Antoni'}"
"Carrer Sant Bertomeu"	"Carrer Sant Bertomeu"							"way"	" 44032168"		"{'bridge': 'yes', 'highway': 'residential', 'layer': '1', 'name': 'Carrer Sant Bertomeu'}"
"Carrer Sant Bertomeu"	"Carrer Sant Bertomeu"							"way"	"908497945"		"{'highway': 'residential', 'name': 'Carrer Sant Bertomeu', 'oneway': 'no'}"
"Carrer Sant Bertomeu"	"Carrer Sant Bertomeu"							"way"	"907874106"		"{'highway': 'residential', 'name': 'Carrer Sant Bertomeu'}"
"Carrer Sant Bertomeu"	"Carrer Sant Bertomeu"							"way"	"908497946"		"{'highway': 'residential', 'name': 'Carrer Sant Bertomeu', 'oneway': 'yes'}"
"Carrer Sant Bertomeu"	"Carrer Sant Bertomeu"							"way"	"908497958"		"{'highway': 'residential', 'name': 'Carrer Sant Bertomeu', 'oneway': 'yes'}"
"Carrer Sant Bertomeu"	"Carrer Sant Bertomeu"							"way"	"613266861"		"{'highway': 'residential', 'name': 'Carrer Sant Bertomeu', 'oneway': 'no'}"
"Carrer Sant Bertomeu"	"Carrer Sant Bertomeu"							"way"	"908497944"		"{'highway': 'residential', 'name': 'Carrer Sant Bertomeu', 'oneway': 'yes'}"
"Carrer Sant Bertomeu"	"Carrer Sant Bertomeu"							"way"	"908497949"		"{'highway': 'residential', 'name': 'Carrer Sant Bertomeu', 'oneway': 'yes'}"
"Carrer Sant Bertomeu"	"Carrer Sant Bertomeu"							"way"	" 36965952"		"{'highway': 'residential', 'name': 'Carrer Sant Bertomeu', 'oneway': 'yes'}"
"Carrer Sant Vicent"	"Carrer Sant Vicent"							"way"	" 24250551"		"{'highway': 'residential', 'lanes': '1', 'maxspeed': '30', 'name': 'Carrer Sant Vicent', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer Sant Vicent"	"Carrer Sant Vicent"							"way"	"473839829"		"{'highway': 'residential', 'name': 'Carrer Sant Vicent', 'oneway': 'yes'}"
"Carrer Sant Vicent"	"Carrer Sant Vicent"							"way"	" 36965935"		"{'highway': 'pedestrian', 'name': 'Carrer Sant Vicent', 'oneway': 'yes'}"
"Carrer Sant Vicent"	"Carrer Sant Vicent"							"way"	" 31172786"		"{'highway': 'residential', 'name': 'Carrer Sant Vicent', 'oneway': 'yes'}"
"Carrer Sant Vicent"	"Carrer Sant Vicent"							"way"	"908192097"		"{'highway': 'residential', 'name': 'Carrer Sant Vicent'}"
"Carrer Sant Vicent"	"Carrer Sant Vicent"							"way"	"473839497"		"{'highway': 'residential', 'name': 'Carrer Sant Vicent', 'oneway': 'yes'}"
"Carrer Santa Bàrbara"	"Carrer Santa Bàrbara"							"way"	" 31172654"		"{'highway': 'residential', 'lanes': '1', 'maxspeed': '30', 'name': 'Carrer Santa Bàrbara', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer Tarassona"	"Carrer Tarassona"							"way"	" 24207375"		"{'highway': 'residential', 'lanes': '1', 'maxspeed': '30', 'name': 'Carrer Tarassona', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer Tirant Lo Blanc"	"Carrer Tirant Lo Blanc"							"way"	" 31172787"		"{'highway': 'residential', 'lanes': '1', 'maxspeed': '30', 'name': 'Carrer Tirant Lo Blanc', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer València"	"Carrer València"							"way"	" 23364637"		"{'highway': 'residential', 'name': 'Carrer València', 'oneway': 'yes'}"
"Plaça de l'antic Regne de València"	"Plaça de l'antic Regne de València"							"way"	" 36965933"		"{'area': 'yes', 'highway': 'pedestrian', 'name': \"Plaça de l'antic Regne de València\"}"
"Plaça de l'antic Regne de València"	"Plaça de l'antic Regne de València"							"way"	" 23364632"		"{'highway': 'residential', 'name': \"Plaça de l'antic Regne de València\"}"
"Plaça de la Creu"	"Plaça de la Creu"							"way"	"911734533"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça de la Creu'}"
"Plaça de Sant Joan de Ribera"	"Plaça de Sant Joan de Ribera"							"way"	" 23364630"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça de Sant Joan de Ribera'}"
"Plaça del 9 d'octubre"	"Plaça del 9 d'octubre"							"way"	"909130953"		"{'name': \"Plaça del 9 d'octubre\", 'place': 'square'}"
"Plaça del Rei Jaume I"	"Plaça del Rei Jaume I"							"way"	"242848692"		"{'leisure': 'park', 'name': 'Plaça del Rei Jaume I'}"
