"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Can Baldiri"	"Can Baldiri"							"node"	"4873625291"		"{'building': 'yes', 'name': 'Can Baldiri'}"
"Can Ribalta"	"Can Ribalta"							"node"	"6211050974"		"{'name': 'Can Ribalta', 'place': 'isolated_dwelling'}"
"Can Vila"	"Can Vila"							"node"	"4873625292"		"{'building': 'yes', 'name': 'Can Vila'}"
"Coll del Castell"	"Coll del Castell"							"node"	"1412184626"		"{'ele': '806', 'name': 'Coll del Castell', 'natural': 'saddle'}"
"Font de l'Espona"	"Font de l'Espona"							"node"	"2817872573"		"{'name': \"Font de l'Espona\", 'natural': 'spring'}"
"Font Puda"	"Font Puda"							"node"	"4193057893"		"{'name': 'Font Puda', 'natural': 'spring'}"
"Torrent de Boixadors"	"Torrent de Boixadors"							"way"	"199276754"		"{'name': 'Torrent de Boixadors', 'waterway': 'stream'}"
"Torrent de Boixadors"	"Torrent de Boixadors"							"way"	"798387336"		"{'intermittent': 'yes', 'name': 'Torrent de Boixadors', 'waterway': 'stream'}"
"Torrent de l'Anoia"	"Torrent de l'Anoia"							"way"	"755795842"		"{'intermittent': 'yes', 'name': \"Torrent de l'Anoia\", 'waterway': 'stream'}"
"Torrent de l'Anoia"	"Torrent de l'Anoia"							"way"	"277657599"		"{'name': \"Torrent de l'Anoia\", 'waterway': 'stream'}"
"Torrent de l'Anoia"	"Torrent de l'Anoia"							"way"	"706626038"		"{'layer': '-1', 'name': \"Torrent de l'Anoia\", 'tunnel': 'culvert', 'waterway': 'stream'}"
"Turó de Boixadors"	"Turó de Boixadors"							"node"	"1241562433"		"{'name': 'Turó de Boixadors', 'place': 'locality'}"
