"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"camí de l'Obac"	"camí de l'Obac"							"way"	"  52492363"		"{'highway': 'residential', 'lanes': '2', 'name': \"camí de l'Obac\", 'surface': 'asphalt'}"
"Camí de l'Obac"	"Camí de l'Obac"							"node"	"7777670785"		"{'addr:postcode': '08233', 'amenity': 'restaurant', 'cuisine': 'barbecue;breakfast;coffee_shop;diner;grill;ice_cream', 'internet_access': 'wlan', 'name': \"Camí de l'Obac\", 'opening_hours': 'Mo-Su 07:30-00:00', 'phone': '+34 938280917'}"
"Camí de la Bassa del Senglar"	"Camí de la Bassa del Senglar"							"way"	" 579026624"		"{'access': 'no', 'foot': 'yes', 'highway': 'path', 'name': 'Camí de la Bassa del Senglar', 'surface': 'ground', 'trail_visibility': 'bad'}"
"camí de la Beurada"	"camí de la Beurada"							"way"	" 315282326"		"{'highway': 'residential', 'name': 'camí de la Beurada', 'surface': 'asphalt'}"
"Camí de la Creu"	"Camí de la Creu"							"way"	"  54363958"		"{'highway': 'residential', 'name': 'Camí de la Creu'}"
"Camí de la Creu"	"Camí de la Creu"							"way"	" 130004196"		"{'highway': 'track', 'name': 'Camí de la Creu', 'tracktype': 'grade2'}"
"Camí de la Creu"	"Camí de la Creu"							"way"	"  52381037"		"{'highway': 'track', 'name': 'Camí de la Creu', 'tracktype': 'grade1'}"
"Camí de la Creu"	"Camí de la Creu"							"way"	" 704341124"		"{'highway': 'residential', 'name': 'Camí de la Creu', 'surface': 'ground'}"
"Camí de la Creu"	"Camí de la Creu"							"way"	"  61302230"		"{'highway': 'residential', 'name': 'Camí de la Creu'}"
"Camí de la Creu de la Maciana"	"Camí de la Creu de la Maciana"							"way"	" 315279461"		"{'foot': 'yes', 'highway': 'path', 'name': 'Camí de la Creu de la Maciana', 'sac_scale': 'mountain_hiking', 'surface': 'ground', 'trail_visibility': 'good'}"
"Camí de la Creu de la Maciana"	"Camí de la Creu de la Maciana"							"way"	" 305551685"		"{'highway': 'track', 'name': 'Camí de la Creu de la Maciana', 'surface': 'ground', 'tracktype': 'grade4'}"
"Camí de la Font de l'Hospici"	"Camí de la Font de l'Hospici"							"way"	" 152052664"		"{'highway': 'track', 'name': \"Camí de la Font de l'Hospici\", 'tracktype': 'grade2'}"
"camí de la Font de la Urpina"	"camí de la Font de la Urpina"							"way"	" 688758161"		"{'highway': 'residential', 'name': 'camí de la Font de la Urpina', 'surface': 'asphalt'}"
"Camí de la Font del Llorer"	"Camí de la Font del Llorer"							"way"	" 217837622"		"{'highway': 'residential', 'lanes': '1', 'maxspeed': '50', 'name': 'Camí de la Font del Llorer', 'oneway': 'yes', 'surface': 'asphalt'}"
"Camí de la Font dels Pinetons"	"Camí de la Font dels Pinetons"							"way"	" 121128673"		"{'highway': 'residential', 'lanes': '1', 'maxspeed': '50', 'name': 'Camí de la Font dels Pinetons', 'surface': 'asphalt'}"
"Camí de les balconades"	"Camí de les balconades"							"way"	" 997934960"		"{'access': 'no', 'bicycle': 'no', 'foot': 'yes', 'highway': 'path', 'horse': 'no', 'name': 'Camí de les balconades', 'surface': 'dirt', 'width': '1'}"
"Camí de les Camelles"	"Camí de les Camelles"							"way"	" 144779236"		"{'highway': 'residential', 'name': 'Camí de les Camelles', 'surface': 'asphalt'}"
"Camí de les Vinyes"	"Camí de les Vinyes"							"way"	" 217930285"		"{'highway': 'residential', 'name': 'Camí de les Vinyes', 'oneway': 'yes'}"
"camí de Sanana"	"camí de Sanana"							"way"	"  54366815"		"{'highway': 'residential', 'name': 'camí de Sanana'}"
"camí de Sant Salvador de les Espases"	"camí de Sant Salvador de les Espases"							"way"	" 123869303"		"{'highway': 'residential', 'name': 'camí de Sant Salvador de les Espases', 'oneway': 'yes', 'surface': 'asphalt'}"
"camí de Sant Salvador de les Espases"	"camí de Sant Salvador de les Espases"							"way"	" 123869322"		"{'highway': 'residential', 'name': 'camí de Sant Salvador de les Espases', 'surface': 'asphalt'}"
"camí de Sant Salvador de les Espases"	"camí de Sant Salvador de les Espases"							"way"	" 123869326"		"{'highway': 'residential', 'name': 'camí de Sant Salvador de les Espases', 'surface': 'asphalt'}"
"camí de Sant Salvador de les Espases"	"camí de Sant Salvador de les Espases"							"way"	" 688758156"		"{'highway': 'residential', 'name': 'camí de Sant Salvador de les Espases', 'oneway': 'yes', 'surface': 'asphalt'}"
"camí de Sant Salvador de les Espases"	"camí de Sant Salvador de les Espases"							"way"	" 536192017"		"{'highway': 'residential', 'name': 'camí de Sant Salvador de les Espases', 'surface': 'asphalt'}"
"camí de Sant Salvador de les Espases"	"camí de Sant Salvador de les Espases"							"way"	" 123869305"		"{'highway': 'residential', 'name': 'camí de Sant Salvador de les Espases', 'surface': 'asphalt'}"
"Camí de Sant Salvador de les Espasses"	"Camí de Sant Salvador de les Espasses"							"way"	"  52374526"		"{'highway': 'residential', 'lanes': '2', 'name': 'Camí de Sant Salvador de les Espasses'}"
"Camí de Sant Salvador de les Espasses"	"Camí de Sant Salvador de les Espasses"							"way"	"  52374525"		"{'highway': 'residential', 'lanes': '1', 'name': 'Camí de Sant Salvador de les Espasses', 'oneway': 'yes'}"
"Camí de Sant Salvador de les Espasses"	"Camí de Sant Salvador de les Espasses"							"way"	"  52374524"		"{'highway': 'residential', 'lanes': '1', 'name': 'Camí de Sant Salvador de les Espasses', 'oneway': 'yes'}"
"Camí de Sant Salvador de les Espasses"	"Camí de Sant Salvador de les Espasses"							"way"	" 122462476"		"{'highway': 'residential', 'lanes': '1', 'name': 'Camí de Sant Salvador de les Espasses', 'oneway': 'yes'}"
"Camí de Sant Salvador de les Espasses"	"Camí de Sant Salvador de les Espasses"							"way"	"  52374527"		"{'bridge': 'yes', 'highway': 'residential', 'lanes': '2', 'layer': '1', 'name': 'Camí de Sant Salvador de les Espasses'}"
"Camí de Sant Salvador de les Espasses"	"Camí de Sant Salvador de les Espasses"							"way"	"  52374528"		"{'highway': 'residential', 'lanes': '2', 'name': 'Camí de Sant Salvador de les Espasses'}"
"camí del Castellet"	"camí del Castellet"							"way"	" 701679742"		"{'highway': 'residential', 'name': 'camí del Castellet'}"
"camí del Castellet"	"camí del Castellet"							"way"	" 701682827"		"{'highway': 'residential', 'name': 'camí del Castellet'}"
"Camí del Cementeri"	"Camí del Cementeri"							"way"	"  52374520"		"{'highway': 'residential', 'name': 'Camí del Cementeri', 'surface': 'asphalt'}"
"camí del Palà"	"camí del Palà"							"way"	"  52380255"		"{'highway': 'residential', 'name': 'camí del Palà'}"
"Camí del Palà"	"Camí del Palà"							"way"	"  52380273"		"{'highway': 'residential', 'name': 'Camí del Palà'}"
"Camí del Palà"	"Camí del Palà"							"way"	"1095363277"		"{'highway': 'residential', 'name': 'Camí del Palà'}"
"Camí del Pla de les Bruixes al Bovet"	"Camí del Pla de les Bruixes al Bovet"							"way"	"  68423765"		"{'highway': 'track', 'name': 'Camí del Pla de les Bruixes al Bovet'}"
"Camí del Romaní"	"Camí del Romaní"							"way"	"  60085886"		"{'highway': 'residential', 'lanes': '1', 'name': 'Camí del Romaní', 'surface': 'asphalt'}"
"Camí del Ventaiol"	"Camí del Ventaiol"							"way"	" 124117173"		"{'bridge': 'yes', 'highway': 'unclassified', 'lanes': '2', 'layer': '1', 'name': 'Camí del Ventaiol'}"
"Camí del Ventaiol"	"Camí del Ventaiol"							"way"	" 124117171"		"{'highway': 'unclassified', 'lanes': '2', 'name': 'Camí del Ventaiol'}"
"Camí del Viveret"	"Camí del Viveret"							"way"	" 305551678"		"{'highway': 'track', 'name': 'Camí del Viveret', 'surface': 'gravel', 'tracktype': 'grade2'}"
"Camí dels Dipòsits"	"Camí dels Dipòsits"							"way"	"  93342154"		"{'highway': 'track', 'name': 'Camí dels Dipòsits', 'surface': 'ground', 'tracktype': 'grade1'}"
"Camí dels Horts"	"Camí dels Horts"							"way"	" 315279462"		"{'highway': 'residential', 'name': 'Camí dels Horts', 'surface': 'paved'}"
"camí Font de Sant Pere"	"camí Font de Sant Pere"							"way"	" 374879173"		"{'highway': 'residential', 'name': 'camí Font de Sant Pere', 'oneway': 'yes', 'surface': 'asphalt'}"
"camí Font de Sant Pere"	"camí Font de Sant Pere"							"way"	" 217837617"		"{'bridge': 'yes', 'highway': 'residential', 'lanes': '1', 'maxspeed': '50', 'name': 'camí Font de Sant Pere', 'oneway': 'yes', 'surface': 'asphalt'}"
"camí Font de Sant Pere"	"camí Font de Sant Pere"							"way"	" 374879182"		"{'highway': 'residential', 'lanes': '1', 'maxspeed': '50', 'name': 'camí Font de Sant Pere', 'oneway': 'yes', 'surface': 'asphalt'}"
"camí Font de Sant Pere"	"camí Font de Sant Pere"							"way"	" 374879174"		"{'highway': 'residential', 'lanes': '1', 'maxspeed': '50', 'name': 'camí Font de Sant Pere', 'oneway': 'yes', 'surface': 'asphalt'}"
"camí Font de Sant Pere"	"camí Font de Sant Pere"							"way"	" 687166679"		"{'highway': 'residential', 'name': 'camí Font de Sant Pere', 'surface': 'asphalt'}"
"camí Fonts de Torreblanca"	"camí Fonts de Torreblanca"							"way"	" 374879176"		"{'highway': 'residential', 'name': 'camí Fonts de Torreblanca', 'surface': 'asphalt'}"
"camí Fonts de Torreblanca"	"camí Fonts de Torreblanca"							"way"	" 121184720"		"{'highway': 'residential', 'name': 'camí Fonts de Torreblanca', 'surface': 'asphalt'}"
"camí Fonts de Torreblanca"	"camí Fonts de Torreblanca"							"way"	" 374879175"		"{'highway': 'residential', 'lanes': '1', 'maxspeed': '50', 'name': 'camí Fonts de Torreblanca', 'surface': 'asphalt'}"
"Camí Ral"	"Camí Ral"							"way"	" 905549491"		"{'highway': 'path', 'name': 'Camí Ral'}"
"Camí Ral"	"Camí Ral"							"way"	" 905549490"		"{'highway': 'path', 'name': 'Camí Ral'}"
"Camí Ral de Coll de Daví"	"Camí Ral de Coll de Daví"							"way"	" 290217204"		"{'bicycle': 'no', 'highway': 'path', 'mtb:scale:imba': '2', 'name': 'Camí Ral de Coll de Daví', 'sac_scale': 'mountain_hiking', 'surface': 'ground', 'trail_visibility': 'good'}"
"Camí Ral de Coll de Daví"	"Camí Ral de Coll de Daví"							"way"	" 273130203"		"{'bicycle': 'no', 'highway': 'path', 'name': 'Camí Ral de Coll de Daví', 'sac_scale': 'mountain_hiking', 'smoothness': 'bad', 'surface': 'ground', 'trail_visibility': 'good', 'width': '1'}"
"Camí Ral de Coll de Daví"	"Camí Ral de Coll de Daví"							"way"	" 248709408"		"{'bicycle': 'no', 'highway': 'path', 'name': 'Camí Ral de Coll de Daví', 'sac_scale': 'mountain_hiking', 'surface': 'ground', 'trail_visibility': 'intermediate'}"
"camí Romeu"	"camí Romeu"							"way"	" 688758160"		"{'highway': 'residential', 'name': 'camí Romeu'}"
"camí Romeu"	"camí Romeu"							"way"	" 217930272"		"{'highway': 'track', 'name': 'camí Romeu'}"
"camí Romeu"	"camí Romeu"							"way"	" 217930290"		"{'highway': 'track', 'name': 'camí Romeu'}"
"camí Romeu"	"camí Romeu"							"way"	"  54363957"		"{'highway': 'track', 'name': 'camí Romeu'}"
"camí Romeu"	"camí Romeu"							"way"	" 688758159"		"{'highway': 'residential', 'lanes': '2', 'name': 'camí Romeu', 'surface': 'asphalt'}"
"Camí Romeu"	"Camí Romeu"							"way"	"  52357737"		"{'highway': 'track', 'name': 'Camí Romeu', 'tracktype': 'grade2'}"
"Camí romeu de Montserrat"	"Camí romeu de Montserrat"							"way"	"  52381041"		"{'highway': 'track', 'name': 'Camí romeu de Montserrat', 'surface': 'ground', 'tracktype': 'grade2'}"
"Camí romeu de Montserrat"	"Camí romeu de Montserrat"							"way"	"  52378635"		"{'highway': 'track', 'name': 'Camí romeu de Montserrat', 'tracktype': 'grade1'}"
"Camí romeu de Montserrat"	"Camí romeu de Montserrat"							"way"	"  52380256"		"{'highway': 'track', 'name': 'Camí romeu de Montserrat', 'tracktype': 'grade2'}"
"Camí romeu de Montserrat"	"Camí romeu de Montserrat"							"way"	"  52380266"		"{'highway': 'track', 'name': 'Camí romeu de Montserrat', 'tracktype': 'grade1'}"
"Camí romeu de Montserrat"	"Camí romeu de Montserrat"							"way"	"  52380268"		"{'highway': 'path', 'name': 'Camí romeu de Montserrat', 'sac_scale': 'hiking', 'trail_visibility': 'excellent'}"
"Camí Romeu de Montserrat"	"Camí Romeu de Montserrat"							"way"	" 130004066"		"{'highway': 'residential', 'name': 'Camí Romeu de Montserrat'}"
"Camí Romeu de Montserrat"	"Camí Romeu de Montserrat"							"way"	"  52375087"		"{'highway': 'residential', 'name': 'Camí Romeu de Montserrat', 'oneway': 'yes'}"
"Camí Romeu de Montserrat"	"Camí Romeu de Montserrat"							"way"	"1064541346"		"{'highway': 'residential', 'name': 'Camí Romeu de Montserrat'}"
"Camí Romeu de Montserrat"	"Camí Romeu de Montserrat"							"way"	"  52375084"		"{'highway': 'residential', 'lit': 'no', 'name': 'Camí Romeu de Montserrat', 'sidewalk': 'no', 'surface': 'asphalt'}"
"Camí Romeu de Montserrat"	"Camí Romeu de Montserrat"							"way"	"  52375086"		"{'highway': 'residential', 'name': 'Camí Romeu de Montserrat', 'oneway': 'yes'}"
"Camí Romeu de Montserrat"	"Camí Romeu de Montserrat"							"way"	" 687166674"		"{'highway': 'residential', 'name': 'Camí Romeu de Montserrat'}"
"Camí Romeu de Montserrat"	"Camí Romeu de Montserrat"							"way"	" 122209550"		"{'highway': 'residential', 'name': 'Camí Romeu de Montserrat', 'oneway': 'yes'}"
"Camí Vell de Monistrol"	"Camí Vell de Monistrol"							"way"	"  54364342"		"{'highway': 'residential', 'name': 'Camí Vell de Monistrol'}"
"Camí Vell de Monistrol"	"Camí Vell de Monistrol"							"way"	" 264556501"		"{'highway': 'residential', 'name': 'Camí Vell de Monistrol'}"
"Camí Vell de Monistrol"	"Camí Vell de Monistrol"							"way"	" 264556500"		"{'highway': 'residential', 'name': 'Camí Vell de Monistrol', 'oneway': 'yes'}"
"Camí vell de Vacarisses a la Pineda"	"Camí vell de Vacarisses a la Pineda"							"way"	" 579026620"		"{'access': 'no', 'foot': 'yes', 'highway': 'path', 'name': 'Camí vell de Vacarisses a la Pineda', 'surface': 'ground', 'trail_visibility': 'bad'}"
"Camí Vell de Vacarisses a Rellinars"	"Camí Vell de Vacarisses a Rellinars"							"way"	" 311969970"		"{'bicycle': 'no', 'foot': 'yes', 'highway': 'path', 'horse': 'no', 'name': 'Camí Vell de Vacarisses a Rellinars', 'sac_scale': 'mountain_hiking', 'surface': 'ground', 'trail_visibility': 'bad'}"
"Camí Vell de Vacarisses a Sanana"	"Camí Vell de Vacarisses a Sanana"							"way"	" 301575905"		"{'foot': 'yes', 'highway': 'path', 'mtb:scale': '3', 'name': 'Camí Vell de Vacarisses a Sanana', 'sac_scale': 'mountain_hiking', 'smoothness': 'very_bad', 'surface': 'ground', 'trail_visibility': 'intermediate', 'width': '1'}"
"Camí Vell del Casalot de l'Hospici"	"Camí Vell del Casalot de l'Hospici"							"way"	" 341637990"		"{'bicycle': 'no', 'foot': 'yes', 'highway': 'path', 'horse': 'no', 'name': \"Camí Vell del Casalot de l'Hospici\", 'sac_scale': 'mountain_hiking', 'surface': 'ground', 'trail_visibility': 'intermediate'}"
"Camí Vell del Casalot de l'Hospici"	"Camí Vell del Casalot de l'Hospici"							"way"	" 341637991"		"{'highway': 'track', 'name': \"Camí Vell del Casalot de l'Hospici\", 'surface': 'ground', 'tracktype': 'grade3'}"
"Carrer d'Alfons Sala"	"Carrer d'Alfons Sala"							"way"	"  53447256"		"{'highway': 'residential', 'name': \"Carrer d'Alfons Sala\"}"
"Carrer d'Alfons Sala"	"Carrer d'Alfons Sala"							"way"	" 306348623"		"{'highway': 'residential', 'name': \"Carrer d'Alfons Sala\"}"
"Carrer d'Alfons Sala"	"Carrer d'Alfons Sala"							"way"	" 266870422"		"{'highway': 'residential', 'name': \"Carrer d'Alfons Sala\"}"
"Carrer d'Antoni Flotats"	"Carrer d'Antoni Flotats"							"way"	"  52492370"		"{'highway': 'residential', 'name': \"Carrer d'Antoni Flotats\", 'surface': 'asphalt'}"
"Carrer d'Eivissa"	"Carrer d'Eivissa"							"way"	" 257742865"		"{'highway': 'residential', 'name': \"Carrer d'Eivissa\"}"
"Carrer d'Osona"	"Carrer d'Osona"							"way"	" 123869290"		"{'highway': 'residential', 'name': \"Carrer d'Osona\", 'surface': 'asphalt'}"
"Carrer de Badalona"	"Carrer de Badalona"							"way"	" 122462471"		"{'highway': 'residential', 'name': 'Carrer de Badalona', 'surface': 'asphalt'}"
"Carrer de Barcelona"	"Carrer de Barcelona"							"way"	" 122462463"		"{'highway': 'residential', 'name': 'Carrer de Barcelona', 'surface': 'asphalt'}"
"Carrer de Berlín"	"Carrer de Berlín"							"way"	" 130004072"		"{'highway': 'residential', 'name': 'Carrer de Berlín', 'oneway': 'yes'}"
"Carrer de Berlín"	"Carrer de Berlín"							"way"	"  52378628"		"{'highway': 'residential', 'name': 'Carrer de Berlín', 'oneway': 'yes'}"
"Carrer de Berlín"	"Carrer de Berlín"							"way"	" 130004073"		"{'highway': 'residential', 'name': 'Carrer de Berlín'}"
"Carrer de Berlín"	"Carrer de Berlín"							"way"	"  52378630"		"{'highway': 'residential', 'name': 'Carrer de Berlín'}"
"carrer de Bonavista"	"carrer de Bonavista"							"way"	" 689011910"		"{'highway': 'residential', 'name': 'carrer de Bonavista', 'oneway': 'yes'}"
"carrer de Bonavista"	"carrer de Bonavista"							"way"	" 141793965"		"{'highway': 'residential', 'name': 'carrer de Bonavista', 'oneway': 'yes'}"
"Carrer de Bruguera"	"Carrer de Bruguera"							"way"	" 122300508"		"{'highway': 'residential', 'name': 'Carrer de Bruguera', 'surface': 'ground'}"
"carrer de Ca l'Oliva"	"carrer de Ca l'Oliva"							"way"	" 217838695"		"{'highway': 'residential', 'name': \"carrer de Ca l'Oliva\"}"
"Carrer de Calaf"	"Carrer de Calaf"							"way"	" 122462467"		"{'highway': 'residential', 'name': 'Carrer de Calaf', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Calella"	"Carrer de Calella"							"way"	" 122569447"		"{'highway': 'residential', 'name': 'Carrer de Calella', 'surface': 'asphalt'}"
"Carrer de Can Códol"	"Carrer de Can Códol"							"way"	" 124082611"		"{'highway': 'residential', 'name': 'Carrer de Can Códol', 'surface': 'asphalt'}"
"Carrer de Can Códol"	"Carrer de Can Códol"							"way"	" 124082626"		"{'highway': 'residential', 'name': 'Carrer de Can Códol', 'surface': 'asphalt'}"
"Carrer de Cardona"	"Carrer de Cardona"							"way"	" 122462469"		"{'highway': 'residential', 'name': 'Carrer de Cardona', 'surface': 'asphalt'}"
"Carrer de Carles Riba"	"Carrer de Carles Riba"							"way"	" 122209551"		"{'highway': 'residential', 'name': 'Carrer de Carles Riba'}"
"carrer de Castellar"	"carrer de Castellar"							"way"	" 122462470"		"{'highway': 'residential', 'name': 'carrer de Castellar', 'surface': 'asphalt'}"
"Carrer de Filadèlfia"	"Carrer de Filadèlfia"							"way"	"  52378621"		"{'highway': 'residential', 'name': 'Carrer de Filadèlfia'}"
"Carrer de Formentera"	"Carrer de Formentera"							"way"	" 257742866"		"{'highway': 'residential', 'name': 'Carrer de Formentera'}"
"Carrer de Gavà"	"Carrer de Gavà"							"way"	" 122569448"		"{'highway': 'residential', 'name': 'Carrer de Gavà', 'surface': 'asphalt'}"
"Carrer de Joan Miró"	"Carrer de Joan Miró"							"way"	"  52492347"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Carrer de Joan Miró', 'surface': 'asphalt'}"
"Carrer de Josep Bosch"	"Carrer de Josep Bosch"							"way"	" 420059676"		"{'highway': 'residential', 'name': 'Carrer de Josep Bosch', 'surface': 'paved'}"
"Carrer de Josep Bosch"	"Carrer de Josep Bosch"							"way"	" 420059680"		"{'highway': 'residential', 'name': 'Carrer de Josep Bosch', 'surface': 'paved'}"
"Carrer de Josep Carner"	"Carrer de Josep Carner"							"way"	"  82209780"		"{'highway': 'residential', 'name': 'Carrer de Josep Carner'}"
"Carrer de Josep Carner"	"Carrer de Josep Carner"							"way"	" 130004067"		"{'highway': 'residential', 'name': 'Carrer de Josep Carner'}"
"Carrer de Josep Carner"	"Carrer de Josep Carner"							"way"	"  52378632"		"{'highway': 'residential', 'name': 'Carrer de Josep Carner', 'oneway': 'yes'}"
"Carrer de Josep Carner"	"Carrer de Josep Carner"							"way"	" 130004077"		"{'highway': 'residential', 'name': 'Carrer de Josep Carner', 'oneway': 'yes'}"
"Carrer de Josep Trueta"	"Carrer de Josep Trueta"							"way"	"  82211775"		"{'highway': 'residential', 'name': 'Carrer de Josep Trueta'}"
"Carrer de l'Alt Urgell"	"Carrer de l'Alt Urgell"							"way"	" 355233069"		"{'highway': 'residential', 'name': \"Carrer de l'Alt Urgell\", 'surface': 'asphalt'}"
"Carrer de l'Alt Urgell"	"Carrer de l'Alt Urgell"							"way"	" 536192013"		"{'highway': 'residential', 'name': \"Carrer de l'Alt Urgell\", 'surface': 'asphalt'}"
"carrer de l'Alzina del Boixadell"	"carrer de l'Alzina del Boixadell"							"way"	" 374879179"		"{'highway': 'residential', 'name': \"carrer de l'Alzina del Boixadell\", 'oneway': 'yes', 'surface': 'asphalt'}"
"carrer de l'Alzina del Boixadell"	"carrer de l'Alzina del Boixadell"							"way"	" 121270373"		"{'highway': 'residential', 'name': \"carrer de l'Alzina del Boixadell\", 'surface': 'asphalt'}"
