"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Barranc de Francolí"	"Barranc de Francolí"							"way"	"432526344"		"{'name': 'Barranc de Francolí', 'waterway': 'stream'}"
"Barranc de la Coma"	"Barranc de la Coma"							"way"	"800279652"		"{'name': 'Barranc de la Coma', 'waterway': 'stream'}"
"Barranc de la Ferreria"	"Barranc de la Ferreria"							"way"	"209343237"		"{'name': 'Barranc de la Ferreria', 'waterway': 'stream'}"
"Barranc de la Vilella"	"Barranc de la Vilella"							"way"	"209372108"		"{'name': 'Barranc de la Vilella', 'waterway': 'stream'}"
"Barranc del Mas Mitjà"	"Barranc del Mas Mitjà"							"way"	"209343236"		"{'intermittent': 'yes', 'name': 'Barranc del Mas Mitjà', 'waterway': 'stream'}"
"Barranc del Mas Mitjà"	"Barranc del Mas Mitjà"							"way"	"396270572"		"{'intermittent': 'yes', 'name': 'Barranc del Mas Mitjà', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Barranc del Mas Mitjà"	"Barranc del Mas Mitjà"							"way"	"396270573"		"{'intermittent': 'yes', 'name': 'Barranc del Mas Mitjà', 'waterway': 'stream'}"
"Cal Basturs"	"Cal Basturs"							"way"	"621746288"		"{'building': 'yes', 'name': 'Cal Basturs'}"
"Cal Blanc"	"Cal Blanc"							"node"	"3465526421"		"{'name': 'Cal Blanc', 'place': 'isolated_dwelling'}"
"Cal Cinto"	"Cal Cinto"							"way"	"621763552"		"{'building': 'yes', 'name': 'Cal Cinto'}"
"Cal Ferrer"	"Cal Ferrer"							"node"	"3463653103"		"{'name': 'Cal Ferrer', 'place': 'isolated_dwelling'}"
"Cal Manel"	"Cal Manel"							"way"	"1084557017"		"{'building': 'yes', 'name': 'Cal Manel'}"
"Cal Rat"	"Cal Rat"							"way"	"621764844"		"{'building': 'yes', 'name': 'Cal Rat'}"
"Cal Volament"	"Cal Volament"							"way"	"422584155"		"{'building': 'yes', 'name': 'Cal Volament', 'place': 'isolated_dwelling'}"
"Camp d'Abella"	"Camp d'Abella"							"node"	"1241618744"		"{'name': \"Camp d'Abella\", 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Obaga de Benavent"	"Obaga de Benavent"							"node"	"1241633857"		"{'name': 'Obaga de Benavent', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Obaga de la Collada"	"Obaga de la Collada"							"node"	"1241618170"		"{'name': 'Obaga de la Collada', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Obaga de la Teulera"	"Obaga de la Teulera"							"node"	"1241612503"		"{'name': 'Obaga de la Teulera', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Obaga de Montesquiu"	"Obaga de Montesquiu"							"node"	"1241625971"		"{'name': 'Obaga de Montesquiu', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Obaga dels Cóms"	"Obaga dels Cóms"							"node"	"1241619765"		"{'name': 'Obaga dels Cóms', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Obaga dels Serrats"	"Obaga dels Serrats"							"node"	"1241644499"		"{'name': 'Obaga dels Serrats', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Tossal de la Collada"	"Tossal de la Collada"							"node"	"1241649084"		"{'name': 'Tossal de la Collada', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Tossal de les Vaques"	"Tossal de les Vaques"							"node"	"3125974206"		"{'ele': '1079.7', 'name': 'Tossal de les Vaques', 'natural': 'peak', 'source': 'Institut Cartogràfic de Catalunya'}"
"Tossal de Sant Romà"	"Tossal de Sant Romà"							"node"	"7757324927"		"{'ele': '690.6', 'name': 'Tossal de Sant Romà', 'natural': 'peak', 'source': 'Institut Cartogràfic i Geològic de Catalunya'}"
