"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"avinguda de la Noguera"	"avinguda de la Noguera"							"way"	" 685269278"		"{'highway': 'tertiary', 'lanes': '2', 'name': 'avinguda de la Noguera', 'ref': 'L-903', 'surface': 'asphalt'}"
"avinguda de la Noguera"	"avinguda de la Noguera"							"way"	" 685269279"		"{'highway': 'residential', 'name': 'avinguda de la Noguera'}"
"avinguda de la Noguera"	"avinguda de la Noguera"							"way"	" 585520932"		"{'highway': 'residential', 'name': 'avinguda de la Noguera'}"
"avinguda de la Noguera"	"avinguda de la Noguera"							"way"	" 221131608"		"{'highway': 'residential', 'name': 'avinguda de la Noguera'}"
"Avinguda de la Noguera"	"Avinguda de la Noguera"							"node"	"5593371296"		"{'bus': 'yes', 'name': 'Avinguda de la Noguera', 'public_transport': 'platform'}"
"Avinguda de la Noguera"	"Avinguda de la Noguera"							"node"	"5593372455"		"{'bus': 'yes', 'highway': 'bus_stop', 'name': 'Avinguda de la Noguera', 'public_transport': 'stop_position'}"
"avinguda de Sabadell"	"avinguda de Sabadell"							"way"	"  84542767"		"{'highway': 'residential', 'name': 'avinguda de Sabadell', 'source': 'PNOA', 'source:date': '2008'}"
"avinguda de Sant Martí"	"avinguda de Sant Martí"							"way"	" 197726897"		"{'highway': 'residential', 'name': 'avinguda de Sant Martí', 'source': 'PNOA', 'source:date': '2008'}"
"avinguda de Sant Roc"	"avinguda de Sant Roc"							"way"	" 305155468"		"{'highway': 'residential', 'name': 'avinguda de Sant Roc'}"
"avinguda dels Països Catalans"	"avinguda dels Països Catalans"							"way"	" 585520933"		"{'highway': 'tertiary', 'lanes': '2', 'name': 'avinguda dels Països Catalans', 'ref': 'L-903', 'surface': 'asphalt'}"
"Camí d'Alberola a Sant Salvador"	"Camí d'Alberola a Sant Salvador"							"way"	" 952366908"		"{'highway': 'track', 'name': \"Camí d'Alberola a Sant Salvador\"}"
"Camí d'Alberola a Sant Salvador"	"Camí d'Alberola a Sant Salvador"							"way"	" 305155472"		"{'highway': 'track', 'name': \"Camí d'Alberola a Sant Salvador\"}"
"camí de la Costa de la Trilla"	"camí de la Costa de la Trilla"							"way"	" 305155471"		"{'highway': 'residential', 'name': 'camí de la Costa de la Trilla'}"
"camí de la Vall"	"camí de la Vall"							"way"	" 221131609"		"{'highway': 'residential', 'name': 'camí de la Vall'}"
"camí de les Planes"	"camí de les Planes"							"way"	" 685269302"		"{'highway': 'residential', 'name': 'camí de les Planes', 'source': 'PNOA', 'source:date': '2008'}"
"Camí del Fondo"	"Camí del Fondo"							"way"	" 139193372"		"{'highway': 'track', 'name': 'Camí del Fondo', 'tracktype': 'grade1'}"
"Camí del Fondo"	"Camí del Fondo"							"way"	" 308241803"		"{'highway': 'residential', 'name': 'Camí del Fondo'}"
"carrer Costa d'en Pere"	"carrer Costa d'en Pere"							"way"	" 308241799"		"{'highway': 'residential', 'name': \"carrer Costa d'en Pere\", 'source': 'PNOA', 'source:date': '2008'}"
"carrer Costa de Sant Martí"	"carrer Costa de Sant Martí"							"way"	" 685269301"		"{'highway': 'residential', 'name': 'carrer Costa de Sant Martí', 'source': 'PNOA', 'source:date': '2008'}"
"carrer Costa de Sant Martí"	"carrer Costa de Sant Martí"							"way"	" 197726896"		"{'highway': 'residential', 'name': 'carrer Costa de Sant Martí'}"
"carrer Costa del Calvari"	"carrer Costa del Calvari"							"way"	" 685269300"		"{'highway': 'residential', 'name': 'carrer Costa del Calvari', 'source': 'PNOA', 'source:date': '2008'}"
"carrer Costa del Xató"	"carrer Costa del Xató"							"way"	" 311575178"		"{'highway': 'residential', 'name': 'carrer Costa del Xató', 'source': 'PNOA', 'source:date': '2008'}"
"carrer Costa Escaletes"	"carrer Costa Escaletes"							"way"	"  84542752"		"{'highway': 'residential', 'name': 'carrer Costa Escaletes', 'source': 'PNOA', 'source:date': '2008'}"
"carrer de Baix"	"carrer de Baix"							"way"	"  84542746"		"{'highway': 'residential', 'name': 'carrer de Baix', 'source': 'PNOA', 'source:date': '2008'}"
"carrer de Dalt"	"carrer de Dalt"							"way"	"  84542748"		"{'highway': 'residential', 'name': 'carrer de Dalt', 'source': 'PNOA', 'source:date': '2008'}"
"carrer de Dalt"	"carrer de Dalt"							"way"	" 310517656"		"{'highway': 'residential', 'name': 'carrer de Dalt'}"
"carrer de Dalt"	"carrer de Dalt"							"way"	" 685269299"		"{'highway': 'residential', 'name': 'carrer de Dalt', 'source': 'PNOA', 'source:date': '2008', 'tunnel': 'building_passage'}"
"carrer de Dalt"	"carrer de Dalt"							"way"	" 685269298"		"{'highway': 'residential', 'name': 'carrer de Dalt', 'source': 'PNOA', 'source:date': '2008'}"
"carrer de l'Arrabal"	"carrer de l'Arrabal"							"way"	" 308241801"		"{'highway': 'residential', 'name': \"carrer de l'Arrabal\"}"
"carrer de l'Arrabal"	"carrer de l'Arrabal"							"way"	" 221131610"		"{'highway': 'residential', 'name': \"carrer de l'Arrabal\", 'source': 'PNOA', 'source:date': '2008'}"
"carrer de l'Arrabal"	"carrer de l'Arrabal"							"way"	"  84542739"		"{'highway': 'residential', 'name': \"carrer de l'Arrabal\", 'source': 'PNOA', 'source:date': '2008'}"
"carrer de la Costa"	"carrer de la Costa"							"way"	" 685269292"		"{'highway': 'steps', 'incline': 'up', 'name': 'carrer de la Costa'}"
