"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Mas d'Avall"	"Mas d'Avall"							"way"	" 142782693"		"{'highway': 'living_street', 'name': \"Mas d'Avall\", 'oneway': 'no'}"
"Mas d'Avall"	"Mas d'Avall"							"way"	" 142782697"		"{'highway': 'living_street', 'name': \"Mas d'Avall\", 'oneway': 'no'}"
"Mas d'Avall"	"Mas d'Avall"							"way"	" 142782698"		"{'highway': 'living_street', 'name': \"Mas d'Avall\", 'oneway': 'no'}"
"Mas d'Avall"	"Mas d'Avall"							"way"	" 142782703"		"{'highway': 'living_street', 'name': \"Mas d'Avall\", 'oneway': 'no'}"
"Mas d'Avall"	"Mas d'Avall"							"way"	" 142782704"		"{'highway': 'living_street', 'name': \"Mas d'Avall\", 'oneway': 'no'}"
"Mas d'Avall"	"Mas d'Avall"							"way"	" 142782712"		"{'highway': 'living_street', 'name': \"Mas d'Avall\", 'oneway': 'no'}"
"Mas d'Avall"	"Mas d'Avall"							"way"	" 142782715"		"{'highway': 'living_street', 'name': \"Mas d'Avall\", 'oneway': 'no'}"
"Mas de Cetrolino"	"Mas de Cetrolino"							"way"	" 997149414"		"{'building': 'detached', 'name': 'Mas de Cetrolino'}"
"Mas de la Crebada"	"Mas de la Crebada"							"way"	"1011501163"		"{'abandoned:building': 'yes', 'area': 'yes', 'name': 'Mas de la Crebada'}"
"Mas de Marco"	"Mas de Marco"							"way"	"1086436642"		"{'building': 'detached', 'name': 'Mas de Marco'}"
"Mas del Surdo"	"Mas del Surdo"							"way"	"1086436640"		"{'building': 'detached', 'name': 'Mas del Surdo'}"
