"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Platja de s'Aranella"	"Platja de s'Aranella"							"relation"	"   8308592"		"{'name': \"Platja de s'Aranella\", 'natural': 'beach', 'type': 'multipolygon'}"
"Platja de sa Conca"	"Platja de sa Conca"							"relation"	"   8308303"		"{'name': 'Platja de sa Conca', 'natural': 'beach', 'nudism': 'yes', 'type': 'multipolygon'}"
"Platja de sa Figuera"	"Platja de sa Figuera"							"relation"	"   8305653"		"{'name': 'Platja de sa Figuera', 'natural': 'beach', 'type': 'multipolygon'}"
"Platja de sa Sabolla"	"Platja de sa Sabolla"							"relation"	"   8305706"		"{'name': 'Platja de sa Sabolla', 'natural': 'beach', 'nudism': 'yes', 'type': 'multipolygon'}"
"Platja de Sant Antoni"	"Platja de Sant Antoni"							"relation"	"   8308618"		"{'name': 'Platja de Sant Antoni', 'natural': 'beach', 'type': 'multipolygon'}"
"Platja de Sant Lluís"	"Platja de Sant Lluís"							"relation"	"   8311601"		"{'name': 'Platja de Sant Lluís', 'natural': 'beach', 'type': 'multipolygon'}"
"Platja de ses Ielles"	"Platja de ses Ielles"							"relation"	"   8311596"		"{'name': 'Platja de ses Ielles', 'natural': 'beach', 'type': 'multipolygon'}"
"Platja de ses Oliveres"	"Platja de ses Oliveres"							"relation"	"   8308293"		"{'name': 'Platja de ses Oliveres', 'natural': 'beach', 'type': 'multipolygon'}"
"Platja del Port d'Alguer"	"Platja del Port d'Alguer"							"relation"	"   8308296"		"{'name': \"Platja del Port d'Alguer\", 'natural': 'beach', 'surface': 'gravel', 'type': 'multipolygon'}"
"Platja des Calders"	"Platja des Calders"							"relation"	"   8308583"		"{'name': 'Platja des Calders', 'natural': 'beach', 'type': 'multipolygon'}"
"Platja des Jonquet"	"Platja des Jonquet"							"relation"	"   8311603"		"{'name': 'Platja des Jonquet', 'natural': 'beach', 'type': 'multipolygon'}"
"Platja des Pianc"	"Platja des Pianc"							"relation"	"   8308294"		"{'name': 'Platja des Pianc', 'natural': 'beach', 'type': 'multipolygon'}"
"Platja des Poal"	"Platja des Poal"							"relation"	"   8308292"		"{'name': 'Platja des Poal', 'natural': 'beach', 'surface': 'gravel', 'type': 'multipolygon'}"
"Platja des Sortell"	"Platja des Sortell"							"relation"	"   8308302"		"{'name': 'Platja des Sortell', 'natural': 'beach', 'type': 'multipolygon'}"
"Platja Es Caials"	"Platja Es Caials"							"relation"	"   8308589"		"{'name': 'Platja Es Caials', 'natural': 'beach', 'surface': 'pebblestone', 'type': 'multipolygon'}"
"Platja Fredosa"	"Platja Fredosa"							"relation"	"   8311618"		"{'name': 'Platja Fredosa', 'natural': 'beach', 'nudism': 'yes', 'type': 'multipolygon'}"
"Platja Gran"	"Platja Gran"							"relation"	"   8308295"		"{'name': 'Platja Gran', 'natural': 'beach', 'surface': 'pebblestone', 'type': 'multipolygon'}"
"Platja Gran de Cala Jugadora"	"Platja Gran de Cala Jugadora"							"relation"	"   8311621"		"{'name': 'Platja Gran de Cala Jugadora', 'natural': 'beach', 'type': 'multipolygon'}"
"Platja Gran de Culip"	"Platja Gran de Culip"							"relation"	"   8311668"		"{'name': 'Platja Gran de Culip', 'natural': 'beach', 'type': 'multipolygon'}"
"Platja Guillola"	"Platja Guillola"							"relation"	"   8311600"		"{'name': 'Platja Guillola', 'natural': 'beach', 'type': 'multipolygon'}"
