"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Ajuntament de Gelida"	"Ajuntament de Gelida"							"node"	"7158521823"		"{'addr:city': 'Gelida', 'addr:housenumber': '12', 'addr:postcode': '08790', 'addr:street': 'Plaça de la Vila', 'amenity': 'townhall', 'name': 'Ajuntament de Gelida', 'opening_hours': 'Sep-Jun: Mo-Th 08:00-14:30, Th 16:30-19:00, Fr 08:00-14:00; Jul-Aug: Mo-Th 08:00-14:30, Fr 08:00-14:00', 'website': 'http://www.gelida.cat/'}"
"Bosc de Can Oller"	"Bosc de Can Oller"							"node"	"6172551934"		"{'name': 'Bosc de Can Oller', 'natural': 'wood'}"
"Bosc de Can Rosell"	"Bosc de Can Rosell"							"node"	"6317743864"		"{'name': 'Bosc de Can Rosell', 'natural': 'wood'}"
"Bosc de Can Torrents"	"Bosc de Can Torrents"							"node"	"6172549965"		"{'name': 'Bosc de Can Torrents', 'natural': 'wood'}"
"Bosc de la Pedrera"	"Bosc de la Pedrera"							"node"	"7379342694"		"{'name': 'Bosc de la Pedrera', 'natural': 'wood'}"
"Bosc del Camí de Mas Granada"	"Bosc del Camí de Mas Granada"							"node"	"7379342485"		"{'name': 'Bosc del Camí de Mas Granada', 'natural': 'wood'}"
"Horts de Can Pasqual"	"Horts de Can Pasqual"							"way"	" 495433676"		"{'landuse': 'allotments', 'name': 'Horts de Can Pasqual'}"
"Horts de Can Pasqual"	"Horts de Can Pasqual"							"relation"	"   7273144"		"{'name': 'Horts de Can Pasqual', 'type': 'multipolygon'}"
"Mas Granada"	"Mas Granada"							"way"	" 668693920"		"{'building': 'ruins', 'name': 'Mas Granada'}"
"Riu Anoia"	"Riu Anoia"			"Riu Anoia, L'Anoia (riu)"	"Riu Anoia"	"watercourse"	"Q567513"	"way"	" 231462076"		"{'boat': 'no', 'name': 'Riu Anoia', 'waterway': 'river', 'wikidata': 'Q567513', 'wikipedia': 'ca:Riu Anoia'}"
