"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Carrer Carles Salvador"	"Carrer Carles Salvador"							"way"	" 97074916"		"{'highway': 'residential', 'name': 'Carrer Carles Salvador'}"
"Carrer Castell"	"Carrer Castell"							"way"	"412932578"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Carrer Castell', 'oneway': 'yes'}"
"Carrer Castell"	"Carrer Castell"							"way"	" 97074934"		"{'highway': 'tertiary', 'maxspeed': '50', 'name': 'Carrer Castell'}"
"Carrer Comunitat Valenciana"	"Carrer Comunitat Valenciana"							"way"	" 97074904"		"{'highway': 'pedestrian', 'name': 'Carrer Comunitat Valenciana'}"
"Carrer Corts Valencianes"	"Carrer Corts Valencianes"							"way"	"412943732"		"{'highway': 'residential', 'name': 'Carrer Corts Valencianes'}"
"Carrer Corts Valencianes"	"Carrer Corts Valencianes"							"way"	"233678859"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Carrer Corts Valencianes'}"
"Carrer Corts Valencianes"	"Carrer Corts Valencianes"							"way"	"233678860"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Carrer Corts Valencianes'}"
"Carrer Costura"	"Carrer Costura"							"way"	" 97074923"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Carrer Costura'}"
"Carrer Costura"	"Carrer Costura"							"way"	"412940827"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Carrer Costura'}"
"Carrer d'Alacant"	"Carrer d'Alacant"							"way"	" 97007470"		"{'highway': 'residential', 'maxspeed': '50', 'name': \"Carrer d'Alacant\", 'oneway': 'yes'}"
"Carrer d'Albalat dels Sorells"	"Carrer d'Albalat dels Sorells"							"way"	" 96596280"		"{'highway': 'residential', 'name': \"Carrer d'Albalat dels Sorells\"}"
"Carrer d'Albuixec"	"Carrer d'Albuixec"							"way"	" 85390138"		"{'highway': 'tertiary', 'name': \"Carrer d'Albuixec\", 'oneway': 'no'}"
"Carrer d'Albuixec"	"Carrer d'Albuixec"							"way"	"157777646"		"{'highway': 'residential', 'name': \"Carrer d'Albuixec\"}"
"Carrer d'Antígons"	"Carrer d'Antígons"							"way"	"647536019"		"{'highway': 'residential', 'lanes': '1', 'name': \"Carrer d'Antígons\", 'oneway': 'yes'}"
"Carrer d'Antígons"	"Carrer d'Antígons"							"way"	" 95535204"		"{'highway': 'residential', 'name': \"Carrer d'Antígons\"}"
"Carrer d'Ausiàs March"	"Carrer d'Ausiàs March"							"way"	" 96596287"		"{'highway': 'residential', 'maxspeed': '50', 'name': \"Carrer d'Ausiàs March\"}"
"Carrer d'Emperador"	"Carrer d'Emperador"							"way"	" 96596266"		"{'highway': 'residential', 'maxspeed': '50', 'name': \"Carrer d'Emperador\"}"
"Carrer d'Emperador"	"Carrer d'Emperador"							"way"	"412943737"		"{'highway': 'residential', 'maxspeed': '50', 'name': \"Carrer d'Emperador\", 'oneway': 'yes'}"
"Carrer de Castelló"	"Carrer de Castelló"							"way"	" 97007484"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Carrer de Castelló', 'oneway': 'yes'}"
"Carrer de Federico García Lorca"	"Carrer de Federico García Lorca"							"way"	" 97007478"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Carrer de Federico García Lorca'}"
"Carrer de Figueres"	"Carrer de Figueres"							"way"	"360896825"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Carrer de Figueres'}"
"Carrer de Francesc Eiximenis"	"Carrer de Francesc Eiximenis"							"way"	" 95535201"		"{'highway': 'residential', 'lanes': '1', 'name': 'Carrer de Francesc Eiximenis', 'oneway': 'yes'}"
"Carrer de Francisco Roig"	"Carrer de Francisco Roig"							"way"	" 97074910"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Carrer de Francisco Roig', 'oneway': 'yes'}"
"Carrer de Francisco Roig"	"Carrer de Francisco Roig"							"way"	"412940829"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Carrer de Francisco Roig', 'oneway': 'yes'}"
"Carrer de Joan Baptista Borja"	"Carrer de Joan Baptista Borja"							"way"	" 97074946"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Carrer de Joan Baptista Borja'}"
"Carrer de Joan de Ribera"	"Carrer de Joan de Ribera"							"way"	" 95535200"		"{'highway': 'residential', 'name': 'Carrer de Joan de Ribera', 'oneway': 'yes'}"
"Carrer de Joanot Martorell"	"Carrer de Joanot Martorell"							"way"	" 96596282"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Carrer de Joanot Martorell'}"
"Carrer de l'Amistat"	"Carrer de l'Amistat"							"way"	" 95535194"		"{'highway': 'residential', 'name': \"Carrer de l'Amistat\"}"
"Carrer de l'Olivera"	"Carrer de l'Olivera"							"way"	" 95535195"		"{'highway': 'residential', 'lanes': '1', 'name': \"Carrer de l'Olivera\", 'oneway': 'yes'}"
"Carrer de la Fila"	"Carrer de la Fila"							"way"	" 97074931"		"{'highway': 'residential', 'maxspeed': '20', 'name': 'Carrer de la Fila'}"
"Carrer de la Música"	"Carrer de la Música"							"way"	"243665711"		"{'highway': 'residential', 'name': 'Carrer de la Música'}"
"Carrer de la Pau"	"Carrer de la Pau"							"way"	"412946602"		"{'highway': 'residential', 'maxspeed': '20', 'name': 'Carrer de la Pau', 'oneway': 'yes'}"
"Carrer de la Pau"	"Carrer de la Pau"							"way"	" 97074929"		"{'highway': 'residential', 'maxspeed': '20', 'name': 'Carrer de la Pau', 'oneway': 'yes'}"
"Carrer de la Pilota"	"Carrer de la Pilota"							"way"	"157777244"		"{'highway': 'residential', 'lit': 'yes', 'maxspeed': '20', 'name': 'Carrer de la Pilota', 'source:maxspeed': 'sign', 'surface': 'paving_stones'}"
"Carrer de la Sarsola"	"Carrer de la Sarsola"							"way"	" 97074911"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Carrer de la Sarsola', 'oneway': 'yes'}"
"Carrer de la Torreta"	"Carrer de la Torreta"							"way"	" 95535193"		"{'highway': 'residential', 'lanes': '2', 'maxspeed': '20', 'name': 'Carrer de la Torreta', 'oneway': 'no', 'source:maxspeed': 'sign', 'surface': 'asphalt'}"
"Carrer de la Via"	"Carrer de la Via"							"way"	" 97007474"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Carrer de la Via'}"
"Carrer de la Via"	"Carrer de la Via"							"way"	" 97009762"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Carrer de la Via'}"
"Carrer de Lepanto"	"Carrer de Lepanto"							"way"	" 97074888"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Carrer de Lepanto', 'oneway': 'yes'}"
"Carrer de les Barraques"	"Carrer de les Barraques"							"way"	"243665712"		"{'highway': 'residential', 'name': 'Carrer de les Barraques', 'oneway': 'yes'}"
"Carrer de les Barraques"	"Carrer de les Barraques"							"way"	" 97009767"		"{'highway': 'tertiary', 'maxspeed': '30', 'name': 'Carrer de les Barraques'}"
"Carrer de les Barraques"	"Carrer de les Barraques"							"way"	" 97074900"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Carrer de les Barraques', 'oneway': 'yes'}"
"Carrer de les Barraques"	"Carrer de les Barraques"							"way"	" 97362193"		"{'highway': 'residential', 'name': 'Carrer de les Barraques'}"
"Carrer de Luis Santángel"	"Carrer de Luis Santángel"							"way"	" 96596279"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Carrer de Luis Santángel', 'oneway': 'yes'}"
"Carrer de Luis Santángel"	"Carrer de Luis Santángel"							"way"	"473850274"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Carrer de Luis Santángel', 'oneway': 'yes'}"
"Carrer de Luis Santángel"	"Carrer de Luis Santángel"							"way"	" 96596269"		"{'highway': 'residential', 'lanes': '2', 'maxspeed': '50', 'name': 'Carrer de Luis Santángel'}"
"Carrer de Mariano Benlliure"	"Carrer de Mariano Benlliure"							"way"	" 97074913"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Carrer de Mariano Benlliure', 'oneway': 'yes'}"
"Carrer de Massamagrell"	"Carrer de Massamagrell"							"way"	" 97074909"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Carrer de Massamagrell', 'oneway': 'yes'}"
"Carrer de Metge D. Josep"	"Carrer de Metge D. Josep"							"way"	" 97074898"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Carrer de Metge D. Josep', 'oneway': 'yes'}"
"Carrer de Metge D. Josep"	"Carrer de Metge D. Josep"							"way"	" 97074902"		"{'highway': 'residential', 'name': 'Carrer de Metge D. Josep', 'oneway': 'no'}"
"Carrer de Metge D. Josep"	"Carrer de Metge D. Josep"							"way"	" 97009768"		"{'highway': 'tertiary', 'maxspeed': '50', 'name': 'Carrer de Metge D. Josep', 'oneway': 'yes'}"
"Carrer de Montcada"	"Carrer de Montcada"							"way"	" 97074905"		"{'highway': 'residential', 'name': 'Carrer de Montcada'}"
"Carrer de Palleter"	"Carrer de Palleter"							"way"	" 97009759"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Carrer de Palleter', 'oneway': 'yes'}"
"Carrer de Pintor Sorolla"	"Carrer de Pintor Sorolla"							"way"	" 97007481"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Carrer de Pintor Sorolla', 'oneway': 'yes'}"
"Carrer de Pintor Sorolla"	"Carrer de Pintor Sorolla"							"way"	"412943735"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Carrer de Pintor Sorolla', 'oneway': 'no'}"
"Carrer de Sagunt"	"Carrer de Sagunt"							"way"	" 97074921"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Carrer de Sagunt', 'oneway': 'yes'}"
"Carrer de Sagunt"	"Carrer de Sagunt"							"way"	" 97074944"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Carrer de Sagunt'}"
"Carrer de Sant Onofre"	"Carrer de Sant Onofre"							"way"	" 97074930"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Carrer de Sant Onofre', 'oneway': 'yes'}"
"Carrer de Sant Roc"	"Carrer de Sant Roc"							"way"	" 97074926"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Carrer de Sant Roc', 'oneway': 'yes'}"
"Carrer de Sant Vicent"	"Carrer de Sant Vicent"							"way"	" 97074896"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Carrer de Sant Vicent', 'oneway': 'yes'}"
"Carrer de Senda Germana"	"Carrer de Senda Germana"							"way"	" 97007471"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Carrer de Senda Germana', 'oneway': 'yes'}"
"Carrer de València"	"Carrer de València"							"way"	" 28483121"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Carrer de València', 'oneway': 'yes'}"
"Carrer del Forn"	"Carrer del Forn"							"way"	" 97074901"		"{'highway': 'residential', 'maxspeed': '20', 'name': 'Carrer del Forn', 'oneway': 'yes'}"
"Carrer del Mar"	"Carrer del Mar"							"way"	"647536021"		"{'highway': 'residential', 'lit': 'yes', 'maxspeed': '20', 'name': 'Carrer del Mar', 'source:maxspeed': 'sign', 'surface': 'paving_stones'}"
"Carrer del Mestre Climent"	"Carrer del Mestre Climent"							"way"	" 97074890"		"{'highway': 'pedestrian', 'maxspeed': '20', 'motor_vehicle': 'private', 'name': 'Carrer del Mestre Climent', 'oneway': 'yes'}"
"Carrer del Mestre Serrano"	"Carrer del Mestre Serrano"							"way"	" 97007485"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Carrer del Mestre Serrano', 'oneway': 'yes'}"
"Carrer del Molí"	"Carrer del Molí"							"way"	" 97074937"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer del Molí', 'oneway': 'yes'}"
"Carrer del Molí"	"Carrer del Molí"							"way"	"412933536"		"{'highway': 'pedestrian', 'maxspeed': '30', 'name': 'Carrer del Molí', 'oneway': 'yes'}"
"Carrer del Sequiol"	"Carrer del Sequiol"							"way"	" 97074939"		"{'highway': 'pedestrian', 'motor_vehicle': 'no', 'name': 'Carrer del Sequiol', 'oneway': 'yes'}"
"Carrer del Sol"	"Carrer del Sol"							"way"	" 95535197"		"{'highway': 'residential', 'name': 'Carrer del Sol'}"
"Carrer dels Furs"	"Carrer dels Furs"							"way"	" 97074945"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Carrer dels Furs', 'oneway': 'yes'}"
"Carrer dels Furs"	"Carrer dels Furs"							"way"	"662369445"		"{'highway': 'residential', 'name': 'Carrer dels Furs'}"
"Carrer dels Trulls"	"Carrer dels Trulls"							"way"	"412940828"		"{'highway': 'pedestrian', 'maxspeed': '20', 'motor_vehicle': 'private', 'name': 'Carrer dels Trulls', 'oneway': 'yes'}"
"Carrer dels Trulls"	"Carrer dels Trulls"							"way"	" 97074920"		"{'foot': 'yes', 'highway': 'pedestrian', 'maxspeed': '20', 'motor_vehicle': 'private', 'name': 'Carrer dels Trulls', 'oneway': 'yes'}"
"Carrer Enric Valor"	"Carrer Enric Valor"							"way"	"665345100"		"{'highway': 'residential', 'name': 'Carrer Enric Valor', 'oneway': 'yes'}"
"Carrer Enric Valor"	"Carrer Enric Valor"							"way"	"665345099"		"{'highway': 'residential', 'name': 'Carrer Enric Valor', 'oneway': 'yes'}"
"Carrer Enric Valor"	"Carrer Enric Valor"							"way"	" 97074899"		"{'highway': 'residential', 'name': 'Carrer Enric Valor'}"
"Carrer Estatut"	"Carrer Estatut"							"way"	"412940830"		"{'highway': 'residential', 'name': 'Carrer Estatut'}"
"Carrer Francesc Vinatea"	"Carrer Francesc Vinatea"							"way"	" 96596270"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Carrer Francesc Vinatea'}"
"Carrer Francesc Vinatea"	"Carrer Francesc Vinatea"							"way"	" 96596278"		"{'highway': 'residential', 'name': 'Carrer Francesc Vinatea'}"
"Carrer Francisco Tárrega"	"Carrer Francisco Tárrega"							"way"	"101806760"		"{'highway': 'residential', 'name': 'Carrer Francisco Tárrega', 'oneway': 'no'}"
"Carrer Gaudí"	"Carrer Gaudí"							"way"	" 97074897"		"{'highway': 'pedestrian', 'name': 'Carrer Gaudí'}"
"Carrer Gomsalda"	"Carrer Gomsalda"							"way"	" 97074943"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Carrer Gomsalda', 'oneway': 'yes'}"
"Carrer Hort de Xufa"	"Carrer Hort de Xufa"							"way"	" 97074895"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Carrer Hort de Xufa', 'oneway': 'yes'}"
"Carrer Hort de Xufa"	"Carrer Hort de Xufa"							"way"	" 97074933"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Carrer Hort de Xufa', 'oneway': 'yes'}"
"Carrer Hort de Xufa"	"Carrer Hort de Xufa"							"way"	"412946601"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Carrer Hort de Xufa', 'oneway': 'yes'}"
"Carrer Jaume Gasull"	"Carrer Jaume Gasull"							"way"	" 97074938"		"{'highway': 'residential', 'name': 'Carrer Jaume Gasull'}"
"Carrer Joan Fuster"	"Carrer Joan Fuster"							"way"	" 97074903"		"{'highway': 'residential', 'name': 'Carrer Joan Fuster'}"
"Carrer Lluis Santangel"	"Carrer Lluis Santangel"							"way"	"188639543"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Carrer Lluis Santangel', 'oneway': 'yes'}"
"Carrer Lluis Santangel"	"Carrer Lluis Santangel"							"way"	" 96596272"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Carrer Lluis Santangel', 'oneway': 'yes'}"
"Carrer Major"	"Carrer Major"							"way"	" 97074893"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Carrer Major', 'oneway': 'yes'}"
"Carrer Major"	"Carrer Major"							"way"	" 97074942"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Carrer Major', 'oneway': 'yes'}"
"Carrer Mare de Deu Dels Dessemparats."	"Carrer Mare de Deu Dels Dessemparats."							"way"	"412946607"		"{'highway': 'footway', 'name': 'Carrer Mare de Deu Dels Dessemparats.'}"
"Carrer Mesquita"	"Carrer Mesquita"							"way"	" 97074912"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Carrer Mesquita', 'oneway': 'yes'}"
"Carrer Natividad Rodriguez Rodriguez"	"Carrer Natividad Rodriguez Rodriguez"							"way"	" 97074906"		"{'highway': 'residential', 'name': 'Carrer Natividad Rodriguez Rodriguez'}"
"Carrer Nou"	"Carrer Nou"							"way"	" 97074914"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Carrer Nou', 'oneway': 'yes'}"
"Carrer Nou"	"Carrer Nou"							"way"	"665345101"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Carrer Nou', 'oneway': 'yes'}"
"Carrer Peno de la Conquesta"	"Carrer Peno de la Conquesta"							"way"	"780006212"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Carrer Peno de la Conquesta', 'oneway': 'yes'}"
"Carrer Pilotaris de Museros"	"Carrer Pilotaris de Museros"							"way"	" 97074928"		"{'highway': 'residential', 'name': 'Carrer Pilotaris de Museros'}"
"Carrer Vicent Andres Estelles"	"Carrer Vicent Andres Estelles"							"way"	"412943728"		"{'highway': 'pedestrian', 'name': 'Carrer Vicent Andres Estelles'}"
"Plaça de la Llibertat"	"Plaça de la Llibertat"							"way"	" 97074940"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Plaça de la Llibertat', 'oneway': 'yes'}"
"Plaça del Castell"	"Plaça del Castell"							"way"	"412933537"		"{'highway': 'residential', 'maxspeed': '20', 'name': 'Plaça del Castell'}"
"Plaça del Castell"	"Plaça del Castell"							"way"	"412943938"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Plaça del Castell'}"
"Plaça la Torre"	"Plaça la Torre"							"way"	"412946606"		"{'area': 'yes', 'highway': 'footway', 'name': 'Plaça la Torre'}"
