"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Can Devesa Nou"	"Can Devesa Nou"							"way"	"385461700"		"{'amenity': 'restaurant', 'building:levels': '1', 'building:part': 'yes', 'name': 'Can Devesa Nou', 'website': 'www.artille.es'}"
"Can Farines"	"Can Farines"							"node"	"638346221"		"{'addr:city': 'Badalona', 'addr:housenumber': '7', 'addr:postcode': '08913', 'addr:street': 'Plaça de Trafalgar', 'amenity': 'cafe', 'name': 'Can Farines', 'takeaway': 'no', 'toilets': 'yes', 'toilets:access': 'customers', 'wheelchair': 'no'}"
"Can Farines"	"Can Farines"							"node"	"638346222"		"{'addr:city': 'Badalona', 'addr:country': 'ES', 'addr:postcode': '08913', 'addr:street': 'Carrer de Pérez Galdós', 'name': 'Can Farines', 'opening_hours': 'Mo-Fr 06:30-21:00; Sa 06:30-14:30; Su 07:45-14:30; PH 07:30-14:30', 'opening_hours:covid19': 'Mo-Su 07:00-14:00', 'shop': 'bakery', 'wheelchair': 'no'}"
"Can Ferrater"	"Can Ferrater"							"way"	"385461701"		"{'building': 'detached', 'building:levels': '2', 'name': 'Can Ferrater'}"
"Can Gallego"	"Can Gallego"							"node"	"642612449"		"{'addr:city': 'Badalona', 'addr:housenumber': '82', 'addr:postcode': '08913', 'addr:street': 'Carretera Antiga de València', 'amenity': 'pub', 'description:covid19': 'Menjar per emportar', 'name': 'Can Gallego', 'opening_hours:covid19': 'open', 'phone': '+34 935 28 02 96', 'takeaway:covid19': 'yes', 'toilets': 'yes', 'toilets:access': 'customers', 'wheelchair': 'yes'}"
"Can Geperut"	"Can Geperut"							"way"	"385461702"		"{'building': 'detached', 'building:levels': '2', 'name': 'Can Geperut'}"
"Can Grapa"	"Can Grapa"							"way"	"381453495"		"{'building': 'house', 'building:levels': '2', 'name': 'Can Grapa'}"
"Can Grapa"	"Can Grapa"							"relation"	"10630535"		"{'name': 'Can Grapa', 'type': 'multipolygon'}"
"Can Guineu"	"Can Guineu"							"way"	"381453513"		"{'building': 'detached', 'building:levels': '2', 'name': 'Can Guineu'}"
"Can Joan Bar"	"Can Joan Bar"							"node"	"5161762222"		"{'amenity': 'pub', 'name': 'Can Joan Bar', 'toilets': 'yes', 'toilets:access': 'customers'}"
"Can Llaunes"	"Can Llaunes"							"node"	"5646335577"		"{'addr:street': 'Passeig de la Rambla', 'amenity': 'restaurant', 'cuisine': 'regional', 'name': 'Can Llaunes', 'outdoor_seating': 'yes', 'toilets': 'yes', 'toilets:access': 'customers'}"
"Can Magí"	"Can Magí"							"node"	"3007803307"		"{'amenity': 'cafe', 'name': 'Can Magí', 'toilets': 'yes', 'toilets:access': 'customers', 'wheelchair': 'no'}"
"Can Manel"	"Can Manel"							"node"	"643496667"		"{'access:covid19': 'no', 'addr:city': 'Badalona', 'amenity': 'restaurant', 'delivery:covid19': 'yes', 'name': 'Can Manel', 'opening_hours:covid19': 'Mo-Fr 18:30-23:00; Sa,Su 12:00-16:00,18:30-23:00', 'phone': '+34933874266', 'takeaway:covid19': 'no', 'toilets': 'yes', 'toilets:access': 'customers', 'wheelchair': 'limited', 'wheelchair:description': \"Porta no adaptada i esglaó a l'entrada\"}"
"Can Margenat"	"Can Margenat"							"node"	"8977376250"		"{'name': 'Can Margenat', 'shop': 'butcher'}"
"Can Mas"	"Can Mas"							"way"	"381453497"		"{'building': 'detached', 'building:levels': '2', 'name': 'Can Mas'}"
"Can Miquel"	"Can Miquel"							"node"	"3448321889"		"{'addr:city': 'Badalona', 'addr:housenumber': '4A', 'addr:postcode': '08913', 'addr:street': \"Avinguda d'Àfrica\", 'addr:unit': 'Local', 'amenity': 'pub', 'name': 'Can Miquel', 'toilets': 'yes', 'toilets:access': 'customers', 'wheelchair': 'limited', 'wheelchair:description': 'Porta no adaptada'}"
"Can Nadal"	"Can Nadal"							"way"	"381453498"		"{'building': 'detached', 'building:levels': '2', 'name': 'Can Nadal'}"
"Can Parrot"	"Can Parrot"							"way"	"385450062"		"{'building': 'detached', 'building:levels': '2', 'name': 'Can Parrot'}"
"Can Ros"	"Can Ros"							"way"	"381453500"		"{'building': 'detached', 'building:levels': '2', 'name': 'Can Ros'}"
"Can Soler"	"Can Soler"							"node"	"9076494631"		"{'addr:housenumber': '98', 'addr:postcode': '08911', 'addr:street': 'Carrer de Francesc Layret', 'amenity': 'ice_cream', 'email': 'francesclayret@cansoler.com', 'name': 'Can Soler', 'phone': '+3493 389 06 34', 'website': 'https://www.artesanssoler.com'}"
"Can Soler"	"Can Soler"							"node"	"5646338313"		"{'addr:housenumber': '97', 'addr:postcode': '08911', 'addr:street': 'Carrer de Mar', 'amenity': 'ice_cream', 'email': 'mar@cansoler.com', 'name': 'Can Soler', 'outdoor_seating': 'yes', 'phone': '+34934 642 083', 'website': 'https://www.artesanssoler.com'}"
"Can Trencalòs"	"Can Trencalòs"							"way"	"373963733"		"{'addr:housenumber': '9', 'addr:postcode': '08915', 'addr:street': 'Carretera de Pomar', 'building': 'house', 'building:levels': '2', 'disused:building': 'residential', 'name': 'Can Trencalòs'}"
"Can Vestit"	"Can Vestit"							"way"	"381488030"		"{'amenity': 'restaurant', 'building': 'retail', 'building:levels': '3', 'name': 'Can Vestit'}"
"Coll de la Jeia d'en Pujol"	"Coll de la Jeia d'en Pujol"							"node"	"1254468287"		"{'ele': '391.27', 'name': \"Coll de la Jeia d'en Pujol\", 'natural': 'saddle'}"
"Coll de la Malesa"	"Coll de la Malesa"							"node"	"3930184092"		"{'ele': '337.4', 'name': 'Coll de la Malesa', 'natural': 'saddle'}"
"Coll i Pujol"	"Coll i Pujol"							"node"	"2175099890"		"{'name': 'Coll i Pujol', 'place': 'neighbourhood'}"
"Coll i Pujol"	"Coll i Pujol"							"relation"	"12025243"		"{'admin_level': '10', 'boundary': 'administrative', 'name': 'Coll i Pujol', 'type': 'boundary'}"
"Collet de Vallençana"	"Collet de Vallençana"							"node"	"4808030276"		"{'ele': '241.1', 'mountain_pass': 'yes', 'name': 'Collet de Vallençana', 'natural': 'saddle'}"
"Font de Baix"	"Font de Baix"							"node"	"3888410878"		"{'name': 'Font de Baix', 'natural': 'spring'}"
"Font de Can Mas"	"Font de Can Mas"							"node"	"3888410879"		"{'name': 'Font de Can Mas', 'natural': 'spring'}"
"Font de l'Amigó"	"Font de l'Amigó"							"node"	"2884283087"		"{'amenity': 'fountain', 'drinking_water': 'yes', 'drinking_water:legal': 'no', 'name': \"Font de l'Amigó\"}"
"Font de la Rosa"	"Font de la Rosa"							"node"	"3888410881"		"{'name': 'Font de la Rosa', 'natural': 'spring'}"
"Font del Lleó"	"Font del Lleó"							"node"	"3430423670"		"{'amenity': 'drinking_water', 'drinking_water:legal': 'no', 'name': 'Font del Lleó'}"
"Font del Mig"	"Font del Mig"							"node"	"3888410882"		"{'name': 'Font del Mig', 'natural': 'spring'}"
"Font Floristeries"	"Font Floristeries"							"node"	"2112843066"		"{'name': 'Font Floristeries', 'shop': 'florist'}"
"Font Santa de Baix"	"Font Santa de Baix"							"node"	"3888410877"		"{'name': 'Font Santa de Baix', 'natural': 'spring'}"
"Font Santa de Dalt"	"Font Santa de Dalt"							"node"	"3888114798"		"{'name': 'Font Santa de Dalt', 'natural': 'spring'}"
"Torrent d'en Fregons"	"Torrent d'en Fregons"							"way"	"1003731219"		"{'intermittent': 'yes', 'layer': '-1', 'name': \"Torrent d'en Fregons\", 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent d'en Fregons"	"Torrent d'en Fregons"							"way"	"385494614"		"{'intermittent': 'yes', 'name': \"Torrent d'en Fregons\", 'waterway': 'stream'}"
"Torrent d'en Mamerri"	"Torrent d'en Mamerri"							"way"	"632418290"		"{'intermittent': 'yes', 'name': \"Torrent d'en Mamerri\", 'waterway': 'stream'}"
"Torrent d'en Mamerri"	"Torrent d'en Mamerri"							"way"	"632418291"		"{'intermittent': 'yes', 'layer': '-1', 'name': \"Torrent d'en Mamerri\", 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent d'en Mamerri"	"Torrent d'en Mamerri"							"way"	"632418292"		"{'intermittent': 'yes', 'name': \"Torrent d'en Mamerri\", 'waterway': 'stream'}"
"Torrent d'en Pujol"	"Torrent d'en Pujol"							"way"	"632091224"		"{'intermittent': 'yes', 'name': \"Torrent d'en Pujol\", 'waterway': 'stream'}"
"Torrent d'en Pujol"	"Torrent d'en Pujol"							"way"	"632091222"		"{'intermittent': 'yes', 'layer': '-1', 'name': \"Torrent d'en Pujol\", 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de Coma d'Oms"	"Torrent de Coma d'Oms"							"way"	"710523262"		"{'intermittent': 'yes', 'name': \"Torrent de Coma d'Oms\", 'waterway': 'stream'}"
"Torrent de Coma d'Oms"	"Torrent de Coma d'Oms"							"way"	"710523261"		"{'intermittent': 'yes', 'layer': '-1', 'name': \"Torrent de Coma d'Oms\", 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de Coma d'Oms"	"Torrent de Coma d'Oms"							"way"	"632100639"		"{'intermittent': 'yes', 'name': \"Torrent de Coma d'Oms\", 'waterway': 'stream'}"
"Torrent de la Canal"	"Torrent de la Canal"							"way"	"632091223"		"{'intermittent': 'yes', 'name': 'Torrent de la Canal', 'waterway': 'stream'}"
"Torrent de la Font"	"Torrent de la Font"							"way"	"46270515"		"{'name': 'Torrent de la Font', 'waterway': 'drain'}"
"Torrent de la Font de l'Amigó"	"Torrent de la Font de l'Amigó"							"way"	"632100624"		"{'intermittent': 'yes', 'name': \"Torrent de la Font de l'Amigó\", 'waterway': 'stream'}"
"Torrent de la Font de l'Amigó"	"Torrent de la Font de l'Amigó"							"way"	"632100625"		"{'intermittent': 'yes', 'name': \"Torrent de la Font de l'Amigó\", 'waterway': 'stream'}"
"Torrent de la Font de l'Amigó"	"Torrent de la Font de l'Amigó"							"way"	"632100630"		"{'intermittent': 'yes', 'name': \"Torrent de la Font de l'Amigó\", 'waterway': 'stream'}"
"Torrent de la Font Santa"	"Torrent de la Font Santa"							"way"	"632418333"		"{'intermittent': 'yes', 'name': 'Torrent de la Font Santa', 'waterway': 'stream'}"
"Torrent de les Botges"	"Torrent de les Botges"							"way"	"665361660"		"{'intermittent': 'yes', 'name': 'Torrent de les Botges', 'waterway': 'stream'}"
"Torrent de Vallençana"	"Torrent de Vallençana"							"way"	"632091229"		"{'intermittent': 'yes', 'name': 'Torrent de Vallençana', 'waterway': 'stream'}"
"Torrent de Vallençana"	"Torrent de Vallençana"							"way"	"632091217"		"{'intermittent': 'yes', 'name': 'Torrent de Vallençana', 'waterway': 'stream'}"
"Torrent del Ros"	"Torrent del Ros"							"way"	"284039773"		"{'name': 'Torrent del Ros', 'waterway': 'stream'}"
"Torrent del Ros"	"Torrent del Ros"							"way"	"284039768"		"{'name': 'Torrent del Ros', 'waterway': 'stream'}"
"Torrent del Ros"	"Torrent del Ros"							"way"	"284039769"		"{'layer': '-1', 'name': 'Torrent del Ros', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent del Ros"	"Torrent del Ros"							"way"	"284039770"		"{'layer': '-1', 'name': 'Torrent del Ros', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent del Ros"	"Torrent del Ros"							"way"	"284039772"		"{'name': 'Torrent del Ros', 'waterway': 'stream'}"
"Torrent del Ros"	"Torrent del Ros"							"way"	"284039771"		"{'layer': '-1', 'name': 'Torrent del Ros', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent Pregon"	"Torrent Pregon"							"way"	"632100627"		"{'intermittent': 'yes', 'name': 'Torrent Pregon', 'waterway': 'stream'}"
"Torrent Pregon"	"Torrent Pregon"							"way"	"632100626"		"{'intermittent': 'yes', 'name': 'Torrent Pregon', 'waterway': 'stream'}"
"Torrent Pregon"	"Torrent Pregon"							"way"	"632100629"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent Pregon', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Turó d'en Boscà"	"Turó d'en Boscà"							"node"	"1241555707"		"{'name': \"Turó d'en Boscà\", 'place': 'locality'}"
"Turó d'en Joan de les Dents"	"Turó d'en Joan de les Dents"							"node"	"1241550123"		"{'name': \"Turó d'en Joan de les Dents\", 'place': 'locality'}"
"Turó d'en Rafel"	"Turó d'en Rafel"							"node"	"3722505041"		"{'ele': '293.1', 'name': \"Turó d'en Rafel\", 'natural': 'peak'}"
"Turó de l'Enric"	"Turó de l'Enric"							"node"	"4485215492"		"{'ele': '90.50', 'name': \"Turó de l'Enric\", 'natural': 'peak'}"
"Turó de l'Espiral"	"Turó de l'Espiral"							"node"	"3771478417"		"{'ele': '128.4', 'name': \"Turó de l'Espiral\", 'natural': 'peak'}"
"Turó de l'Home"	"Turó de l'Home"							"node"	"1241555007"		"{'name': \"Turó de l'Home\", 'place': 'locality'}"
"Turó de la Nadala"	"Turó de la Nadala"							"node"	"3722505044"		"{'ele': '358.3', 'name': 'Turó de la Nadala', 'natural': 'peak'}"
"Turó de Sant Onofre"	"Turó de Sant Onofre"							"node"	"3771478416"		"{'ele': '265.5', 'name': 'Turó de Sant Onofre', 'natural': 'peak'}"
