"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Avinguda de les Corts Valencianes"	"Avinguda de les Corts Valencianes"							"way"	"  39839479"		"{'highway': 'residential', 'name': 'Avinguda de les Corts Valencianes', 'oneway': 'yes'}"
"Avinguda de les Corts Valencianes"	"Avinguda de les Corts Valencianes"							"way"	"  39839480"		"{'highway': 'residential', 'name': 'Avinguda de les Corts Valencianes', 'oneway': 'yes'}"
"Avinguda de les Corts Valencianes"	"Avinguda de les Corts Valencianes"							"way"	"  38568039"		"{'highway': 'residential', 'name': 'Avinguda de les Corts Valencianes', 'oneway': 'yes'}"
"Avinguda de les Corts Valencianes"	"Avinguda de les Corts Valencianes"							"way"	" 127324495"		"{'highway': 'residential', 'name': 'Avinguda de les Corts Valencianes', 'oneway': 'yes'}"
"Avinguda de les Illes Balears"	"Avinguda de les Illes Balears"							"way"	"  39486859"		"{'highway': 'residential', 'name': 'Avinguda de les Illes Balears'}"
"Avinguda de les Illes Columbretes"	"Avinguda de les Illes Columbretes"							"way"	" 484938565"		"{'highway': 'residential', 'name': 'Avinguda de les Illes Columbretes'}"
"Avinguda de Magallanes"	"Avinguda de Magallanes"							"way"	" 525138069"		"{'highway': 'residential', 'name': 'Avinguda de Magallanes'}"
"Avinguda de Mallorca"	"Avinguda de Mallorca"							"way"	"  79605187"		"{'highway': 'residential', 'name': 'Avinguda de Mallorca'}"
"Avinguda de Méndez Núñez"	"Avinguda de Méndez Núñez"							"way"	"  39485705"		"{'highway': 'tertiary', 'name': 'Avinguda de Méndez Núñez'}"
"Avinguda de Méndez Núñez"	"Avinguda de Méndez Núñez"							"way"	"  79605188"		"{'highway': 'tertiary', 'name': 'Avinguda de Méndez Núñez', 'source': 'BING;Catastro'}"
"Avinguda de Miguel de Cervantes"	"Avinguda de Miguel de Cervantes"							"way"	"  79416429"		"{'highway': 'residential', 'name': 'Avinguda de Miguel de Cervantes', 'oneway': 'yes', 'source': 'BING;Catastro;terrasit', 'surface': 'asphalt'}"
"Avinguda del Papa Luna"	"Avinguda del Papa Luna"							"way"	"  35969662"		"{'highway': 'living_street', 'maxspeed': '20', 'name': 'Avinguda del Papa Luna', 'oneway': 'yes', 'surface': 'cobblestone'}"
"Avinguda del Papa Luna"	"Avinguda del Papa Luna"							"way"	"  35969661"		"{'highway': 'tertiary', 'name': 'Avinguda del Papa Luna', 'oneway': 'yes', 'ref': 'CV-1402'}"
"Avinguda del Papa Luna"	"Avinguda del Papa Luna"							"way"	" 388379179"		"{'highway': 'tertiary', 'name': 'Avinguda del Papa Luna', 'oneway': 'no', 'ref': 'CV-1402'}"
"Avinguda del Papa Luna"	"Avinguda del Papa Luna"							"way"	" 388379180"		"{'bridge': 'yes', 'highway': 'tertiary', 'layer': '1', 'name': 'Avinguda del Papa Luna', 'oneway': 'no', 'ref': 'CV-1402'}"
"Avinguda del Papa Luna"	"Avinguda del Papa Luna"							"way"	"  35969660"		"{'highway': 'tertiary', 'name': 'Avinguda del Papa Luna', 'oneway': 'yes', 'ref': 'CV-1402'}"
"Avinguda del Papa Luna"	"Avinguda del Papa Luna"							"way"	"  35969658"		"{'highway': 'tertiary', 'name': 'Avinguda del Papa Luna', 'oneway': 'yes', 'ref': 'CV-1402'}"
"Avinguda del Papa Luna"	"Avinguda del Papa Luna"							"way"	"  53269804"		"{'highway': 'tertiary', 'name': 'Avinguda del Papa Luna', 'oneway': 'no', 'ref': 'CV-1402'}"
"Avinguda del Papa Luna"	"Avinguda del Papa Luna"							"way"	"  35969659"		"{'highway': 'tertiary', 'name': 'Avinguda del Papa Luna', 'oneway': 'yes', 'ref': 'CV-1402'}"
"Avinguda Doctor Coll Colomer"	"Avinguda Doctor Coll Colomer"							"way"	"  39839493"		"{'highway': 'residential', 'name': 'Avinguda Doctor Coll Colomer'}"
"Camí d'Aiguadoliva"	"Camí d'Aiguadoliva"							"way"	"  79416477"		"{'bicycle': 'designated', 'highway': 'unclassified', 'name': \"Camí d'Aiguadoliva\", 'oneway': 'no'}"
"Camí d'Aiguadoliva"	"Camí d'Aiguadoliva"							"way"	" 715367375"		"{'bicycle': 'designated', 'highway': 'residential', 'name': \"Camí d'Aiguadoliva\"}"
"Camí d'Artola"	"Camí d'Artola"							"way"	"  39841896"		"{'highway': 'residential', 'name': \"Camí d'Artola\"}"
"Camí de Don Julio"	"Camí de Don Julio"							"way"	" 449217767"		"{'highway': 'unclassified', 'name': 'Camí de Don Julio', 'surface': 'asphalt'}"
"Camí de Don Julio"	"Camí de Don Julio"							"way"	" 449217599"		"{'highway': 'unclassified', 'name': 'Camí de Don Julio', 'surface': 'unpaved'}"
"Camí de Don Julio"	"Camí de Don Julio"							"way"	" 449217860"		"{'highway': 'unclassified', 'name': 'Camí de Don Julio', 'surface': 'unpaved'}"
"Camí de Don Julio"	"Camí de Don Julio"							"way"	" 449218155"		"{'highway': 'unclassified', 'name': 'Camí de Don Julio', 'surface': 'unpaved'}"
"Camí de Genar"	"Camí de Genar"							"way"	"  40849916"		"{'highway': 'residential', 'name': 'Camí de Genar', 'oneway': 'yes'}"
"Camí de Jovani"	"Camí de Jovani"							"way"	" 205755394"		"{'highway': 'residential', 'name': 'Camí de Jovani', 'source': 'BING;Catastro'}"
"Camí de la Fossa d'en Pastor"	"Camí de la Fossa d'en Pastor"							"way"	"  52894460"		"{'bridge': 'yes', 'highway': 'unclassified', 'layer': '1', 'name': \"Camí de la Fossa d'en Pastor\", 'oneway': 'no'}"
"Camí de la Fossa d'en Pastor"	"Camí de la Fossa d'en Pastor"							"way"	"  39841913"		"{'highway': 'unclassified', 'name': \"Camí de la Fossa d'en Pastor\"}"
"Camí de la Fossa d'en Pastor"	"Camí de la Fossa d'en Pastor"							"way"	" 400043738"		"{'highway': 'unclassified', 'name': \"Camí de la Fossa d'en Pastor\", 'oneway': 'no'}"
"Camí de la Fossa d'en Pastor"	"Camí de la Fossa d'en Pastor"							"way"	"  52894456"		"{'highway': 'unclassified', 'name': \"Camí de la Fossa d'en Pastor\", 'oneway': 'no'}"
"Camí de la Fossa d'en Pastor"	"Camí de la Fossa d'en Pastor"							"way"	"  48557336"		"{'highway': 'unclassified', 'name': \"Camí de la Fossa d'en Pastor\", 'oneway': 'no'}"
"Camí de la Fossa d'en Pastor"	"Camí de la Fossa d'en Pastor"							"way"	" 715367376"		"{'bicycle': 'designated', 'highway': 'unclassified', 'name': \"Camí de la Fossa d'en Pastor\"}"
"Camí de la Fossa d'en Pastor"	"Camí de la Fossa d'en Pastor"							"way"	" 400043737"		"{'bridge': 'yes', 'highway': 'unclassified', 'layer': '3', 'name': \"Camí de la Fossa d'en Pastor\", 'oneway': 'no'}"
"Camí de la Fossa d'en Pastor"	"Camí de la Fossa d'en Pastor"							"way"	"  39841912"		"{'highway': 'unclassified', 'name': \"Camí de la Fossa d'en Pastor\"}"
"Camí de la Mar Xica"	"Camí de la Mar Xica"							"way"	"  79416279"		"{'bicycle': 'designated', 'highway': 'residential', 'name': 'Camí de la Mar Xica'}"
"Camí de la Rambla"	"Camí de la Rambla"							"way"	" 205260762"		"{'highway': 'residential', 'name': 'Camí de la Rambla', 'source': 'SIGPAC;Catastro'}"
"Camí de la Ratlla del Terme"	"Camí de la Ratlla del Terme"							"way"	"  38568052"		"{'highway': 'tertiary', 'name': 'Camí de la Ratlla del Terme', 'oneway': 'no', 'surface': 'asphalt'}"
"Camí de la Riba-roja"	"Camí de la Riba-roja"							"way"	" 201673670"		"{'highway': 'unclassified', 'name': 'Camí de la Riba-roja', 'source': 'PNOA;Catastro'}"
"Camí de les Foies"	"Camí de les Foies"							"way"	"1031329248"		"{'highway': 'unclassified', 'name': 'Camí de les Foies'}"
"Camí de les Foies"	"Camí de les Foies"							"way"	"1078813201"		"{'highway': 'unclassified', 'name': 'Camí de les Foies', 'source': 'PNOA;Catastro'}"
"Camí de Peníscola"	"Camí de Peníscola"							"way"	"  62164691"		"{'highway': 'unclassified', 'name': 'Camí de Peníscola', 'oneway': 'no'}"
"Camí de Sant Jordi"	"Camí de Sant Jordi"							"way"	"1078813202"		"{'highway': 'unclassified', 'name': 'Camí de Sant Jordi', 'source': 'PNOA;Catastro'}"
"Camí de Xivert"	"Camí de Xivert"							"way"	" 772930383"		"{'highway': 'service', 'name': 'Camí de Xivert', 'surface': 'asphalt'}"
"Camí del Mas d'en Rei"	"Camí del Mas d'en Rei"							"way"	"1078813203"		"{'highway': 'track', 'name': \"Camí del Mas d'en Rei\", 'source': 'PNOA;Catastro', 'tracktype': 'grade1'}"
"Camí del Mestre de Música"	"Camí del Mestre de Música"							"way"	" 715367369"		"{'highway': 'track', 'name': 'Camí del Mestre de Música', 'tracktype': 'grade1'}"
"Camí del Mestre de Música"	"Camí del Mestre de Música"							"way"	" 715367368"		"{'highway': 'track', 'name': 'Camí del Mestre de Música', 'tracktype': 'grade1'}"
"Camí del Rajolar"	"Camí del Rajolar"							"way"	" 205260868"		"{'highway': 'residential', 'name': 'Camí del Rajolar', 'source': 'SIGPAC;Catastro'}"
"Camí dels Àngels"	"Camí dels Àngels"							"way"	" 575711937"		"{'highway': 'living_street', 'name': 'Camí dels Àngels'}"
"Camí dels Hermanos"	"Camí dels Hermanos"							"way"	" 205260996"		"{'highway': 'residential', 'name': 'Camí dels Hermanos', 'source': 'SIGPAC;Catastro'}"
"Camí dels Moliners"	"Camí dels Moliners"							"way"	"  53757053"		"{'highway': 'unclassified', 'name': 'Camí dels Moliners'}"
"Carrer Abad Pere Boques"	"Carrer Abad Pere Boques"							"way"	" 205678077"		"{'highway': 'residential', 'name': 'Carrer Abad Pere Boques', 'source': 'BING;Catastro'}"
"Carrer Ample"	"Carrer Ample"							"way"	" 205678079"		"{'highway': 'pedestrian', 'name': 'Carrer Ample', 'source': 'BING;Catastro'}"
"Carrer Andalucia"	"Carrer Andalucia"							"way"	"  79596516"		"{'highway': 'residential', 'name': 'Carrer Andalucia', 'oneway': 'yes'}"
"Carrer Andalucia"	"Carrer Andalucia"							"way"	" 524746155"		"{'highway': 'residential', 'name': 'Carrer Andalucia', 'oneway': 'no'}"
"Carrer Astúries"	"Carrer Astúries"							"way"	" 524746161"		"{'highway': 'residential', 'name': 'Carrer Astúries', 'source:name': 'cadastre'}"
"Carrer Astúries"	"Carrer Astúries"							"way"	" 205755339"		"{'highway': 'residential', 'name': 'Carrer Astúries', 'source': 'BING;Catastro'}"
"Carrer Botanic"	"Carrer Botanic"							"way"	" 205678080"		"{'highway': 'residential', 'name': 'Carrer Botanic', 'source': 'BING;Catastro'}"
"Carrer Cabanes"	"Carrer Cabanes"							"way"	" 560586506"		"{'highway': 'residential', 'name': 'Carrer Cabanes', 'source': 'BING;Catastro'}"
"Carrer Cabanes"	"Carrer Cabanes"							"way"	" 205678081"		"{'highway': 'residential', 'name': 'Carrer Cabanes', 'source': 'BING;Catastro'}"
"Carrer Cabanilles"	"Carrer Cabanilles"							"way"	" 205755341"		"{'highway': 'residential', 'name': 'Carrer Cabanilles', 'source': 'BING;Catastro'}"
"Carrer Campaners"	"Carrer Campaners"							"way"	" 205678083"		"{'highway': 'residential', 'name': 'Carrer Campaners', 'source': 'BING;Catastro'}"
"Carrer Campaners"	"Carrer Campaners"							"way"	" 205678082"		"{'highway': 'residential', 'name': 'Carrer Campaners', 'source': 'BING;Catastro'}"
"Carrer Candida"	"Carrer Candida"							"way"	" 205678084"		"{'highway': 'residential', 'name': 'Carrer Candida', 'source': 'BING;Catastro'}"
"Carrer Castarnelles"	"Carrer Castarnelles"							"way"	" 205678085"		"{'highway': 'pedestrian', 'name': 'Carrer Castarnelles', 'source': 'BING;Catastro'}"
"Carrer Cesar Cataldo"	"Carrer Cesar Cataldo"							"way"	" 205678086"		"{'highway': 'residential', 'name': 'Carrer Cesar Cataldo', 'source': 'BING;Catastro'}"
"Carrer Clapisa"	"Carrer Clapisa"							"way"	" 205755343"		"{'highway': 'residential', 'name': 'Carrer Clapisa', 'source': 'BING;Catastro'}"
"Carrer Comerç"	"Carrer Comerç"							"way"	"  24300776"		"{'highway': 'residential', 'name': 'Carrer Comerç', 'oneway': 'yes', 'source': 'BING;Catastro'}"
"Carrer d'Alcalà de Xivert"	"Carrer d'Alcalà de Xivert"							"way"	"  48573960"		"{'highway': 'tertiary', 'name': \"Carrer d'Alcalà de Xivert\", 'oneway': 'no', 'ref': 'CV-1390'}"
"Carrer d'Alcalà de Xivert"	"Carrer d'Alcalà de Xivert"							"way"	" 834764451"		"{'highway': 'residential', 'name': \"Carrer d'Alcalà de Xivert\", 'oneway': 'yes'}"
"Carrer d'Aragó"	"Carrer d'Aragó"							"way"	" 205755344"		"{'highway': 'residential', 'name': \"Carrer d'Aragó\", 'source': 'BING;Catastro'}"
"Carrer d'Ausiàs March"	"Carrer d'Ausiàs March"							"way"	"  39839486"		"{'highway': 'residential', 'name': \"Carrer d'Ausiàs March\"}"
"Carrer d'Ausiàs March"	"Carrer d'Ausiàs March"							"way"	"  52894446"		"{'highway': 'residential', 'name': \"Carrer d'Ausiàs March\"}"
"Carrer d'Eivissa"	"Carrer d'Eivissa"							"way"	" 205678153"		"{'highway': 'residential', 'name': \"Carrer d'Eivissa\", 'source': 'BING;Catastro'}"
"Carrer d'en Berenguer de Cardona"	"Carrer d'en Berenguer de Cardona"							"way"	" 524746158"		"{'highway': 'residential', 'name': \"Carrer d'en Berenguer de Cardona\"}"
"Carrer d'en J. Lluis Vives"	"Carrer d'en J. Lluis Vives"							"way"	"  79674877"		"{'highway': 'residential', 'name': \"Carrer d'en J. Lluis Vives\"}"
"Carrer d'En Pérez de Pina"	"Carrer d'En Pérez de Pina"							"way"	"  79675058"		"{'highway': 'residential', 'name': \"Carrer d'En Pérez de Pina\", 'oneway': 'yes'}"
"Carrer d'Euskadi"	"Carrer d'Euskadi"							"way"	" 525138073"		"{'highway': 'residential', 'name': \"Carrer d'Euskadi\"}"
"Carrer d'Hernán Cortés"	"Carrer d'Hernán Cortés"							"way"	" 524462284"		"{'highway': 'residential', 'name': \"Carrer d'Hernán Cortés\", 'oneway': 'yes', 'source': 'BING;Catastro'}"
"Carrer d'Hernán Cortés"	"Carrer d'Hernán Cortés"							"way"	"  39485714"		"{'highway': 'pedestrian', 'name': \"Carrer d'Hernán Cortés\", 'oneway': 'yes', 'source': 'BING;Catastro'}"
"Carrer d'Hernán Cortés"	"Carrer d'Hernán Cortés"							"way"	" 524462285"		"{'highway': 'living_street', 'name': \"Carrer d'Hernán Cortés\", 'oneway': 'yes', 'source': 'BING;Catastro'}"
"Carrer d'Ulldecona"	"Carrer d'Ulldecona"							"way"	"  52894448"		"{'highway': 'tertiary', 'name': \"Carrer d'Ulldecona\", 'oneway': 'no'}"
"Carrer d'Ulldecona"	"Carrer d'Ulldecona"							"way"	" 834764468"		"{'highway': 'residential', 'name': \"Carrer d'Ulldecona\", 'oneway': 'yes'}"
"Carrer de Bilbao"	"Carrer de Bilbao"							"way"	" 525138083"		"{'highway': 'residential', 'name': 'Carrer de Bilbao'}"
"Carrer de Càlig"	"Carrer de Càlig"							"way"	" 525138072"		"{'highway': 'residential', 'name': 'Carrer de Càlig'}"
"Carrer de Càlig"	"Carrer de Càlig"							"way"	" 525138068"		"{'highway': 'residential', 'name': 'Carrer de Càlig', 'oneway': 'yes'}"
"Carrer de Castelló"	"Carrer de Castelló"							"way"	"  39841904"		"{'highway': 'residential', 'name': 'Carrer de Castelló'}"
"Carrer de César Cataldo"	"Carrer de César Cataldo"							"way"	" 834764450"		"{'highway': 'residential', 'name': 'Carrer de César Cataldo', 'oneway': 'no', 'source': 'BING;Catastro'}"
"Carrer de César Cataldo"	"Carrer de César Cataldo"							"way"	" 264914530"		"{'highway': 'residential', 'name': 'Carrer de César Cataldo', 'oneway': 'yes', 'source': 'BING;Catastro'}"
"Carrer de César Cataldo"	"Carrer de César Cataldo"							"way"	" 834764449"		"{'highway': 'residential', 'name': 'Carrer de César Cataldo', 'oneway': 'yes', 'source': 'BING;Catastro'}"
"Carrer de Ferreres Bretó"	"Carrer de Ferreres Bretó"							"way"	"  79675269"		"{'highway': 'residential', 'name': 'Carrer de Ferreres Bretó', 'oneway': 'yes'}"
"Carrer de Ferreres Bretó"	"Carrer de Ferreres Bretó"							"way"	"  53005739"		"{'highway': 'residential', 'name': 'Carrer de Ferreres Bretó', 'oneway': 'yes'}"
"Carrer de Francisco Pizarro"	"Carrer de Francisco Pizarro"							"way"	"  79598779"		"{'highway': 'residential', 'name': 'Carrer de Francisco Pizarro', 'source': 'BING;Catastro'}"
"Carrer de Joaquín Olmos Fortes"	"Carrer de Joaquín Olmos Fortes"							"way"	" 715367362"		"{'highway': 'residential', 'name': 'Carrer de Joaquín Olmos Fortes'}"
"Carrer de l'Alqueria de Poaig"	"Carrer de l'Alqueria de Poaig"							"way"	"  40849919"		"{'highway': 'residential', 'name': \"Carrer de l'Alqueria de Poaig\", 'source': 'https://www.ajuntamentdebenicarlo.org/;local knowledge'}"
"Carrer de la Companyia del Port"	"Carrer de la Companyia del Port"							"way"	" 205678137"		"{'highway': 'residential', 'name': 'Carrer de la Companyia del Port', 'source': 'BING;Catastro'}"
"Carrer de la Mare de Déu dels Desemparats"	"Carrer de la Mare de Déu dels Desemparats"							"way"	" 205678099"		"{'highway': 'residential', 'name': 'Carrer de la Mare de Déu dels Desemparats', 'source': 'BING;Catastro'}"
"Carrer de la Presó"	"Carrer de la Presó"							"way"	" 205678132"		"{'highway': 'pedestrian', 'name': 'Carrer de la Presó', 'source': 'BING;Catastro'}"
"Carrer de la Rabosa"	"Carrer de la Rabosa"							"way"	" 205678133"		"{'highway': 'pedestrian', 'name': 'Carrer de la Rabosa', 'source': 'BING;Catastro'}"
"Carrer de la Sènia"	"Carrer de la Sènia"							"way"	" 205755384"		"{'highway': 'residential', 'name': 'Carrer de la Sènia', 'source': 'BING;Catastro'}"
"Carrer de la Sequieta"	"Carrer de la Sequieta"							"way"	"  79414538"		"{'highway': 'residential', 'name': 'Carrer de la Sequieta'}"
"Carrer de les Barques"	"Carrer de les Barques"							"way"	"  79598569"		"{'highway': 'residential', 'name': 'Carrer de les Barques', 'source': 'BING;Catastro'}"
"Carrer de les Illes Canàries"	"Carrer de les Illes Canàries"							"way"	" 524746153"		"{'highway': 'residential', 'name': 'Carrer de les Illes Canàries', 'oneway': 'yes', 'source:name': 'cadastre'}"
"Carrer de les Moreres"	"Carrer de les Moreres"							"way"	" 205678134"		"{'highway': 'pedestrian', 'motor_vehicle': 'private', 'name': 'Carrer de les Moreres', 'source': 'BING;Catastro'}"
"Carrer de les Parres"	"Carrer de les Parres"							"way"	" 205678131"		"{'highway': 'pedestrian', 'name': 'Carrer de les Parres', 'source': 'BING;Catastro'}"
"Carrer de Marià Benlliure"	"Carrer de Marià Benlliure"							"way"	" 524746156"		"{'highway': 'residential', 'name': 'Carrer de Marià Benlliure'}"
"Carrer de Mossèn Lajunta"	"Carrer de Mossèn Lajunta"							"way"	"  79606592"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Carrer de Mossèn Lajunta'}"
"Carrer de Mossèn Lajunta"	"Carrer de Mossèn Lajunta"							"way"	"  39486863"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Carrer de Mossèn Lajunta', 'oneway': 'yes'}"
"Carrer de Navarra"	"Carrer de Navarra"							"way"	" 525138075"		"{'highway': 'residential', 'name': 'Carrer de Navarra', 'oneway': 'yes'}"
"Carrer de Navarra"	"Carrer de Navarra"							"way"	" 525138074"		"{'highway': 'residential', 'name': 'Carrer de Navarra'}"
"Carrer de Navarra"	"Carrer de Navarra"							"way"	" 715367380"		"{'highway': 'residential', 'name': 'Carrer de Navarra'}"
"Carrer de Peníscola"	"Carrer de Peníscola"							"way"	"  24300771"		"{'highway': 'tertiary', 'name': 'Carrer de Peníscola', 'oneway': 'no', 'ref': 'CV-1405'}"
"Carrer de Peníscola"	"Carrer de Peníscola"							"way"	" 127324474"		"{'highway': 'tertiary', 'name': 'Carrer de Peníscola', 'oneway': 'no', 'ref': 'CV-1405'}"
"Carrer de Pius XII"	"Carrer de Pius XII"							"way"	" 441674199"		"{'highway': 'tertiary', 'name': 'Carrer de Pius XII', 'oneway': 'yes'}"
"Carrer de Pius XII"	"Carrer de Pius XII"							"way"	" 388379175"		"{'highway': 'tertiary', 'name': 'Carrer de Pius XII', 'oneway': 'yes'}"
"Carrer de Pius XII"	"Carrer de Pius XII"							"way"	" 388379174"		"{'highway': 'tertiary', 'name': 'Carrer de Pius XII', 'oneway': 'yes'}"
"Carrer de Sant Elm"	"Carrer de Sant Elm"							"way"	"  39485706"		"{'highway': 'residential', 'name': 'Carrer de Sant Elm', 'oneway': 'yes', 'source': 'BING;Catastro;survey'}"
"Carrer de Vinaròs"	"Carrer de Vinaròs"							"way"	"  79596198"		"{'highway': 'residential', 'name': 'Carrer de Vinaròs', 'oneway': 'yes', 'ref': 'CV-1390'}"
"Carrer de Vinaròs"	"Carrer de Vinaròs"							"way"	" 834764469"		"{'highway': 'residential', 'name': 'Carrer de Vinaròs', 'oneway': 'yes', 'ref': 'CV-1390'}"
"Carrer del 9 d'octubre"	"Carrer del 9 d'octubre"							"way"	"  38568040"		"{'highway': 'residential', 'name': \"Carrer del 9 d'octubre\", 'oneway': 'yes'}"
"Carrer del Cid"	"Carrer del Cid"							"way"	" 205678135"		"{'highway': 'residential', 'name': 'Carrer del Cid', 'oneway': 'yes', 'source': 'BING;Catastro'}"
"Carrer del Crist de la Mar"	"Carrer del Crist de la Mar"							"way"	" 264914529"		"{'highway': 'residential', 'name': 'Carrer del Crist de la Mar', 'oneway': 'yes', 'source': 'BING;Catastro'}"
"Carrer del Crist de la Mar"	"Carrer del Crist de la Mar"							"way"	"  79597110"		"{'highway': 'residential', 'name': 'Carrer del Crist de la Mar', 'oneway': 'yes', 'source': 'BING;Catastro'}"
"Carrer del Doctor Ferran"	"Carrer del Doctor Ferran"							"way"	" 834764460"		"{'highway': 'tertiary', 'name': 'Carrer del Doctor Ferran', 'oneway': 'yes', 'source': 'BING;Catastro'}"
"Carrer del Doctor Fleming"	"Carrer del Doctor Fleming"							"way"	"  40849920"		"{'highway': 'residential', 'name': 'Carrer del Doctor Fleming', 'oneway': 'no'}"
"Carrer del Doctor Severo Ochoa"	"Carrer del Doctor Severo Ochoa"							"way"	"  41046563"		"{'highway': 'residential', 'name': 'Carrer del Doctor Severo Ochoa'}"
"Carrer del Grau"	"Carrer del Grau"							"way"	" 524447112"		"{'highway': 'residential', 'name': 'Carrer del Grau', 'source': 'BING;Catastro'}"
"Carrer del Grau"	"Carrer del Grau"							"way"	"  79415794"		"{'highway': 'residential', 'name': 'Carrer del Grau', 'sidewalk': 'both'}"
"Carrer del Grau"	"Carrer del Grau"							"way"	" 524447110"		"{'highway': 'residential', 'name': 'Carrer del Grau', 'source': 'BING;Catastro'}"
"Carrer del Grau"	"Carrer del Grau"							"way"	" 524447111"		"{'highway': 'pedestrian', 'name': 'Carrer del Grau', 'source': 'BING;Catastro'}"
"Carrer del Mestre Serrano"	"Carrer del Mestre Serrano"							"way"	" 834764470"		"{'highway': 'residential', 'name': 'Carrer del Mestre Serrano'}"
"Carrer del Ministre Bayarri"	"Carrer del Ministre Bayarri"							"way"	" 575713458"		"{'highway': 'residential', 'name': 'Carrer del Ministre Bayarri'}"
"Carrer del Ministre Bayarri"	"Carrer del Ministre Bayarri"							"way"	" 205678076"		"{'highway': 'residential', 'name': 'Carrer del Ministre Bayarri', 'source': 'BING;Catastro'}"
"Carrer del Pintor Sorolla"	"Carrer del Pintor Sorolla"							"way"	" 834764454"		"{'highway': 'residential', 'name': 'Carrer del Pintor Sorolla', 'oneway': 'yes'}"
"Carrer del Pintor Sorolla"	"Carrer del Pintor Sorolla"							"way"	"  52894447"		"{'highway': 'residential', 'name': 'Carrer del Pintor Sorolla'}"
"Carrer del Port"	"Carrer del Port"							"way"	"  79598469"		"{'highway': 'residential', 'name': 'Carrer del Port', 'source': 'BING;Catastro'}"
"Carrer del Pubill"	"Carrer del Pubill"							"way"	" 205678110"		"{'highway': 'pedestrian', 'name': 'Carrer del Pubill', 'source': 'BING;Catastro'}"
"Carrer del Puig de la Nau"	"Carrer del Puig de la Nau"							"way"	" 834764444"		"{'highway': 'residential', 'name': 'Carrer del Puig de la Nau', 'ref': 'N-340'}"
"Carrer del Puig de la Nau"	"Carrer del Puig de la Nau"							"way"	"  39486864"		"{'highway': 'residential', 'name': 'Carrer del Puig de la Nau', 'oneway': 'yes', 'ref': 'N-340'}"
"Carrer del Rei en Jaume"	"Carrer del Rei en Jaume"							"way"	"  79675137"		"{'highway': 'residential', 'name': 'Carrer del Rei en Jaume', 'oneway': 'yes'}"
"Carrer del Riu"	"Carrer del Riu"							"way"	"  79674909"		"{'highway': 'residential', 'name': 'Carrer del Riu', 'oneway': 'yes'}"
"Carrer del Segle"	"Carrer del Segle"							"way"	" 524447109"		"{'highway': 'residential', 'name': 'Carrer del Segle', 'oneway': 'yes', 'source': 'BING;Catastro;survey'}"
"Carrer del Vi de Carlon"	"Carrer del Vi de Carlon"							"way"	"  41046562"		"{'highway': 'residential', 'name': 'Carrer del Vi de Carlon'}"
"Carrer dels Alemanys"	"Carrer dels Alemanys"							"way"	" 205678078"		"{'highway': 'pedestrian', 'name': 'Carrer dels Alemanys', 'source': 'BING;Catastro'}"
"Carrer dels Boters"	"Carrer dels Boters"							"way"	"  79605163"		"{'highway': 'residential', 'name': 'Carrer dels Boters'}"
"Carrer dels Germans de les Escoles Cristianes"	"Carrer dels Germans de les Escoles Cristianes"							"way"	" 205678090"		"{'highway': 'residential', 'name': 'Carrer dels Germans de les Escoles Cristianes', 'oneway': 'yes', 'source': 'BING;Catastro'}"
