"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Avinguda de Catalunya"	"Avinguda de Catalunya"							"way"	" 150798765"		"{'highway': 'residential', 'name': 'Avinguda de Catalunya', 'oneway': 'yes'}"
"Avinguda de Catalunya"	"Avinguda de Catalunya"							"way"	" 896912387"		"{'highway': 'residential', 'name': 'Avinguda de Catalunya'}"
"Avinguda de Catalunya"	"Avinguda de Catalunya"							"way"	" 150798808"		"{'highway': 'residential', 'name': 'Avinguda de Catalunya', 'oneway': 'yes'}"
"Avinguda de Comtal"	"Avinguda de Comtal"							"way"	" 364722089"		"{'highway': 'residential', 'name': 'Avinguda de Comtal', 'oneway': 'yes'}"
"Avinguda de Comtal"	"Avinguda de Comtal"							"way"	"  35694899"		"{'highway': 'residential', 'name': 'Avinguda de Comtal', 'oneway': 'no'}"
"Avinguda de Felix Millet"	"Avinguda de Felix Millet"							"way"	" 336616260"		"{'highway': 'residential', 'name': 'Avinguda de Felix Millet', 'oneway': 'yes'}"
"Avinguda de Felix Millet"	"Avinguda de Felix Millet"							"way"	" 894825890"		"{'highway': 'residential', 'name': 'Avinguda de Felix Millet', 'oneway': 'yes'}"
"Avinguda de Josep Tarradellas"	"Avinguda de Josep Tarradellas"							"way"	" 308185504"		"{'highway': 'residential', 'name': 'Avinguda de Josep Tarradellas'}"
"Avinguda de Josep Tarradellas"	"Avinguda de Josep Tarradellas"							"way"	" 770832960"		"{'highway': 'residential', 'name': 'Avinguda de Josep Tarradellas'}"
"Avinguda de la Caritat"	"Avinguda de la Caritat"							"way"	"  35694892"		"{'highway': 'residential', 'name': 'Avinguda de la Caritat', 'oneway': 'no'}"
"Avinguda de la Pedra Blanca"	"Avinguda de la Pedra Blanca"							"way"	"  37950119"		"{'highway': 'residential', 'lanes': '1', 'name': 'Avinguda de la Pedra Blanca', 'oneway': 'yes', 'surface': 'paved'}"
"Avinguda de la Pedra Blanca"	"Avinguda de la Pedra Blanca"							"way"	"  37950121"		"{'highway': 'residential', 'lanes': '3', 'name': 'Avinguda de la Pedra Blanca', 'oneway': 'no', 'surface': 'paved'}"
"Avinguda de la Pedra Blanca"	"Avinguda de la Pedra Blanca"							"way"	" 113820043"		"{'highway': 'unclassified', 'name': 'Avinguda de la Pedra Blanca', 'oneway': 'no', 'source': 'Yahoo', 'surface': 'paved'}"
"Avinguda de la Pedra Blanca"	"Avinguda de la Pedra Blanca"							"way"	"  37950116"		"{'highway': 'residential', 'lanes': '2', 'name': 'Avinguda de la Pedra Blanca', 'oneway': 'yes', 'surface': 'paved'}"
"avinguda de Manso Montserrat"	"avinguda de Manso Montserrat"							"way"	" 173076048"		"{'highway': 'residential', 'name': 'avinguda de Manso Montserrat'}"
"Avinguda de Mare de Déu de la Cisa"	"Avinguda de Mare de Déu de la Cisa"							"way"	"  35694898"		"{'highway': 'residential', 'name': 'Avinguda de Mare de Déu de la Cisa', 'oneway': 'no'}"
"Avinguda de Sant Pere"	"Avinguda de Sant Pere"							"way"	" 227368215"		"{'highway': 'residential', 'name': 'Avinguda de Sant Pere'}"
"Avinguda del Canigó"	"Avinguda del Canigó"							"way"	" 150798821"		"{'highway': 'residential', 'name': 'Avinguda del Canigó', 'oneway': 'yes'}"
"avinguda del Collet de la Cisa"	"avinguda del Collet de la Cisa"							"way"	" 582077042"		"{'highway': 'residential', 'name': 'avinguda del Collet de la Cisa'}"
"Avinguda del Puig de Pedra"	"Avinguda del Puig de Pedra"							"way"	" 148601966"		"{'highway': 'residential', 'name': 'Avinguda del Puig de Pedra', 'oneway': 'yes'}"
"Avinguda del Puig de Pedra"	"Avinguda del Puig de Pedra"							"way"	" 171431360"		"{'highway': 'residential', 'name': 'Avinguda del Puig de Pedra'}"
"Avinguda Ramón y Cajal"	"Avinguda Ramón y Cajal"							"way"	" 307561987"	"name:etymology:wikidata=Q150526"	"{'highway': 'residential', 'maxspeed': '30', 'name': 'Avinguda Ramón y Cajal', 'name:etymology:wikidata': 'Q150526', 'oneway': 'yes'}"
"Avinguda Sant Pere"	"Avinguda Sant Pere"							"way"	" 173076058"		"{'highway': 'residential', 'name': 'Avinguda Sant Pere'}"
"Camí a Premià de Dalt"	"Camí a Premià de Dalt"							"way"	" 172818245"		"{'highway': 'residential', 'name': 'Camí a Premià de Dalt', 'oneway': 'yes'}"
"Camí a Premià de Dalt"	"Camí a Premià de Dalt"							"way"	" 462187386"		"{'highway': 'residential', 'name': 'Camí a Premià de Dalt', 'oneway': 'yes'}"
"Camí a Premià de Dalt"	"Camí a Premià de Dalt"							"way"	" 172818226"		"{'highway': 'residential', 'name': 'Camí a Premià de Dalt', 'oneway': 'yes'}"
