"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Avinguda Cases Pairals"	"Avinguda Cases Pairals"							"way"	" 146961518"		"{'highway': 'residential', 'lanes': '1', 'name': 'Avinguda Cases Pairals', 'oneway': 'yes'}"
"Avinguda Cases Pairals"	"Avinguda Cases Pairals"							"way"	" 159918851"		"{'highway': 'residential', 'lanes': '1', 'name': 'Avinguda Cases Pairals', 'oneway': 'yes'}"
"Avinguda Catalunya"	"Avinguda Catalunya"							"way"	"  30675506"		"{'foot': 'designated', 'highway': 'living_street', 'maxspeed': '20', 'name': 'Avinguda Catalunya', 'oneway': 'yes'}"
"Avinguda de Can Montmany"	"Avinguda de Can Montmany"							"way"	" 144938818"		"{'highway': 'residential', 'name': 'Avinguda de Can Montmany', 'oneway': 'no'}"
"Avinguda de Can Montmany"	"Avinguda de Can Montmany"							"way"	" 144938812"		"{'highway': 'residential', 'name': 'Avinguda de Can Montmany', 'oneway': 'yes'}"
"Avinguda de Can Montmany"	"Avinguda de Can Montmany"							"way"	" 159918853"		"{'highway': 'residential', 'name': 'Avinguda de Can Montmany', 'oneway': 'no'}"
"Avinguda de Can Montmany"	"Avinguda de Can Montmany"							"way"	" 144938836"		"{'highway': 'residential', 'name': 'Avinguda de Can Montmany', 'oneway': 'no'}"
"Avinguda de Can Negre"	"Avinguda de Can Negre"							"way"	" 170729257"		"{'highway': 'residential', 'name': 'Avinguda de Can Negre'}"
"Avinguda de Catalunya"	"Avinguda de Catalunya"							"way"	" 146986527"		"{'highway': 'residential', 'lanes': '1', 'maxspeed': '30', 'name': 'Avinguda de Catalunya', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de Catalunya"	"Avinguda de Catalunya"							"way"	" 285552338"		"{'highway': 'residential', 'name': 'Avinguda de Catalunya'}"
"Avinguda de Catalunya"	"Avinguda de Catalunya"							"way"	" 146986523"		"{'highway': 'tertiary_link', 'lanes': '2', 'maxspeed': '50', 'name': 'Avinguda de Catalunya', 'oneway': 'no', 'parking:lane:both': 'parallel', 'ref': 'BV-2422', 'surface': 'asphalt'}"
"Avinguda de Catalunya"	"Avinguda de Catalunya"							"way"	" 285552304"		"{'highway': 'residential', 'name': 'Avinguda de Catalunya'}"
"Avinguda de Catalunya"	"Avinguda de Catalunya"							"way"	" 285552339"		"{'bridge': 'yes', 'highway': 'residential', 'layer': '1', 'name': 'Avinguda de Catalunya'}"
"Avinguda de l'Ermita"	"Avinguda de l'Ermita"							"way"	" 165020250"		"{'highway': 'residential', 'name': \"Avinguda de l'Ermita\"}"
"Avinguda de la Mare de Déu de Lourdes"	"Avinguda de la Mare de Déu de Lourdes"							"way"	" 159918854"		"{'highway': 'residential', 'lanes': '2', 'name': 'Avinguda de la Mare de Déu de Lourdes', 'oneway': 'no'}"
"Avinguda de Roma"	"Avinguda de Roma"							"way"	" 675452398"		"{'highway': 'unclassified', 'name': 'Avinguda de Roma', 'oneway': 'yes'}"
"Avinguda de Roma"	"Avinguda de Roma"							"way"	" 675452403"		"{'highway': 'residential', 'name': 'Avinguda de Roma', 'oneway': 'yes'}"
"Avinguda de Roma"	"Avinguda de Roma"							"way"	" 170729269"		"{'highway': 'residential', 'name': 'Avinguda de Roma'}"
"Avinguda dels Pins"	"Avinguda dels Pins"							"way"	" 677717803"		"{'highway': 'residential', 'name': 'Avinguda dels Pins', 'oneway': 'no'}"
"Avinguda dels Pins"	"Avinguda dels Pins"							"way"	" 146961499"		"{'highway': 'residential', 'name': 'Avinguda dels Pins', 'oneway': 'no'}"
"Avinguda dels Pins"	"Avinguda dels Pins"							"way"	" 677717802"		"{'highway': 'residential', 'name': 'Avinguda dels Pins', 'oneway': 'no'}"
"Avinguda Mare de Déu de Lourdes"	"Avinguda Mare de Déu de Lourdes"							"way"	" 458853192"		"{'highway': 'residential', 'name': 'Avinguda Mare de Déu de Lourdes', 'oneway': 'no'}"
"Avinguda Mare de Déu de Lourdes"	"Avinguda Mare de Déu de Lourdes"							"way"	" 170732139"		"{'highway': 'residential', 'name': 'Avinguda Mare de Déu de Lourdes', 'oneway': 'no'}"
"Avinguda Mare de Déu de Lourdes"	"Avinguda Mare de Déu de Lourdes"							"way"	" 165059594"		"{'highway': 'residential', 'name': 'Avinguda Mare de Déu de Lourdes', 'oneway': 'yes'}"
"Avinguda Mare de Déu de Lourdes"	"Avinguda Mare de Déu de Lourdes"							"way"	" 170732127"		"{'highway': 'residential', 'name': 'Avinguda Mare de Déu de Lourdes'}"
"Camí a Can Canals"	"Camí a Can Canals"							"way"	" 165045689"		"{'highway': 'track', 'motor_vehicle': 'no', 'mtb:scale': '3', 'name': 'Camí a Can Canals', 'surface': 'ground'}"
"Camí a Can Déu"	"Camí a Can Déu"							"way"	" 146976331"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'track', 'mtb:scale': '1', 'name': 'Camí a Can Déu', 'smoothness': 'bad', 'tracktype': 'grade3'}"
"Camí a Can Déu"	"Camí a Can Déu"							"way"	" 901174033"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'track', 'mtb:scale': '1', 'name': 'Camí a Can Déu', 'smoothness': 'bad', 'tracktype': 'grade3'}"
"Camí a Can Déu"	"Camí a Can Déu"							"way"	" 677704914"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'track', 'mtb:scale': '1', 'name': 'Camí a Can Déu', 'smoothness': 'bad', 'tracktype': 'grade3'}"
"Camí a Can Déu"	"Camí a Can Déu"							"way"	" 677704916"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'track', 'mtb:scale': '1', 'name': 'Camí a Can Déu', 'smoothness': 'bad', 'tracktype': 'grade3'}"
"Camí a Can Déu"	"Camí a Can Déu"							"way"	" 677704918"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'track', 'mtb:scale': '1', 'name': 'Camí a Can Déu', 'smoothness': 'bad', 'tracktype': 'grade3'}"
"Camí a Can Déu"	"Camí a Can Déu"							"way"	" 677704912"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'track', 'mtb:scale': '1', 'name': 'Camí a Can Déu', 'tracktype': 'grade3'}"
"Camí a Can Déu"	"Camí a Can Déu"							"way"	" 677704917"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'track', 'mtb:scale': '1', 'name': 'Camí a Can Déu', 'smoothness': 'bad', 'tracktype': 'grade3'}"
"Camí a Cases Cremades"	"Camí a Cases Cremades"							"way"	" 165023816"		"{'highway': 'track', 'name': 'Camí a Cases Cremades', 'surface': 'ground'}"
"Camí a la deixalleria"	"Camí a la deixalleria"							"way"	" 180597916"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Camí a la deixalleria'}"
"Camí a la Roca Foradada"	"Camí a la Roca Foradada"							"way"	" 165042081"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'track', 'mtb:scale': '3', 'name': 'Camí a la Roca Foradada', 'sac_scale': 'demanding_mountain_hiking', 'sac_scale_ref': 'T3', 'surface': 'ground'}"
"Camí a la Roca Foradada"	"Camí a la Roca Foradada"							"way"	" 483230154"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'track', 'mtb:scale': '3', 'name': 'Camí a la Roca Foradada', 'sac_scale': 'demanding_mountain_hiking', 'sac_scale_ref': 'T3', 'surface': 'ground'}"
"Camí al camentiri"	"Camí al camentiri"							"way"	" 180602259"		"{'highway': 'residential', 'name': 'Camí al camentiri'}"
