"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Avinguda Cales Piques"	"Avinguda Cales Piques"							"way"	" 929286145"		"{'highway': 'tertiary', 'name': 'Avinguda Cales Piques'}"
"Avinguda Cales Piques"	"Avinguda Cales Piques"							"way"	" 512466429"		"{'highway': 'tertiary', 'name': 'Avinguda Cales Piques'}"
"Avinguda Cales Piques"	"Avinguda Cales Piques"							"way"	" 105580873"		"{'highway': 'tertiary', 'name': 'Avinguda Cales Piques'}"
"Avinguda Cales Piques"	"Avinguda Cales Piques"							"way"	"  41773365"		"{'highway': 'tertiary', 'name': 'Avinguda Cales Piques', 'oneway': 'yes'}"
"Avinguda Cales Piques"	"Avinguda Cales Piques"							"way"	" 113504146"		"{'highway': 'tertiary', 'name': 'Avinguda Cales Piques'}"
"Avinguda Cales Piques"	"Avinguda Cales Piques"							"way"	" 113504267"		"{'highway': 'tertiary', 'name': 'Avinguda Cales Piques'}"
"Avinguda Cales Piques"	"Avinguda Cales Piques"							"way"	" 113504088"		"{'highway': 'tertiary', 'junction': 'roundabout', 'name': 'Avinguda Cales Piques'}"
"Avinguda Cales Piques"	"Avinguda Cales Piques"							"way"	"  41773364"		"{'highway': 'tertiary', 'name': 'Avinguda Cales Piques', 'oneway': 'yes'}"
"Avinguda Camí de Maó"	"Avinguda Camí de Maó"							"way"	"1001175500"	"name:es=Camino de Mahón"	"{'highway': 'tertiary', 'lanes': '2', 'lit': 'yes', 'maxspeed': '50', 'name': 'Avinguda Camí de Maó', 'name:es': 'Camino de Mahón', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda Camí de Maó"	"Avinguda Camí de Maó"							"way"	" 929286147"	"name:es=Camino de Mahón"	"{'highway': 'tertiary', 'lane_markings': 'no', 'lit': 'yes', 'maxspeed': '50', 'name': 'Avinguda Camí de Maó', 'name:es': 'Camino de Mahón', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda Camí de Maó"	"Avinguda Camí de Maó"							"way"	"  41796956"	"name:es=Camino de Mahón"	"{'highway': 'tertiary', 'maxspeed': '50', 'name': 'Avinguda Camí de Maó', 'name:es': 'Camino de Mahón', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda Camí de Maó"	"Avinguda Camí de Maó"							"way"	" 983165562"	"name:es=Camino de Mahón"	"{'highway': 'tertiary', 'lanes': '2', 'lit': 'yes', 'maxspeed': '50', 'name': 'Avinguda Camí de Maó', 'name:es': 'Camino de Mahón', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de Cala en Brut"	"Avinguda de Cala en Brut"							"way"	" 284929816"		"{'highway': 'residential', 'name': 'Avinguda de Cala en Brut', 'oneway': 'yes'}"
"Avinguda de Cala en Brut"	"Avinguda de Cala en Brut"							"way"	" 512466431"		"{'highway': 'residential', 'name': 'Avinguda de Cala en Brut'}"
"Avinguda de Cala en Brut"	"Avinguda de Cala en Brut"							"way"	" 512466430"		"{'highway': 'residential', 'name': 'Avinguda de Cala en Brut'}"
"Avinguda de Cala en Brut"	"Avinguda de Cala en Brut"							"way"	" 284929805"		"{'highway': 'residential', 'name': 'Avinguda de Cala en Brut', 'oneway': 'yes'}"
"Avinguda de Cala en Brut"	"Avinguda de Cala en Brut"							"way"	" 113504170"		"{'highway': 'residential', 'name': 'Avinguda de Cala en Brut'}"
"Avinguda de Capità Negrete"	"Avinguda de Capità Negrete"	"Contramurada"	"Contramurada"					"way"	" 234098097"		"{'alt_name': 'Contramurada', 'highway': 'tertiary', 'name': 'Avinguda de Capità Negrete', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de Capità Negrete"	"Avinguda de Capità Negrete"	"Contramurada"	"Contramurada"					"way"	" 168206572"		"{'alt_name': 'Contramurada', 'highway': 'tertiary', 'lane_markings': 'no', 'name': 'Avinguda de Capità Negrete', 'oneway': 'yes', 'surface': 'asphalt', 'tree_lined': 'both'}"
"Avinguda de Capità Negrete"	"Avinguda de Capità Negrete"	"Contramurada"	"Contramurada"					"way"	"  41770932"		"{'alt_name': 'Contramurada', 'highway': 'tertiary', 'lane_markings': 'no', 'name': 'Avinguda de Capità Negrete', 'oneway': 'yes', 'source': 'ideib.cat', 'surface': 'asphalt', 'tree_lined': 'both'}"
"Avinguda de Ciutat de Palma de Mallorca"	"Avinguda de Ciutat de Palma de Mallorca"							"way"	" 763574031"		"{'highway': 'residential', 'name': 'Avinguda de Ciutat de Palma de Mallorca', 'source': 'ide menorca'}"
"Avinguda de Ciutat de Palma de Mallorca"	"Avinguda de Ciutat de Palma de Mallorca"							"way"	"  41773395"		"{'highway': 'tertiary', 'name': 'Avinguda de Ciutat de Palma de Mallorca', 'oneway': 'yes', 'source': 'IDE Menorca', 'surface': 'asphalt'}"
"Avinguda de Ciutat de Palma de Mallorca"	"Avinguda de Ciutat de Palma de Mallorca"							"way"	" 284553359"		"{'highway': 'tertiary', 'name': 'Avinguda de Ciutat de Palma de Mallorca', 'oneway': 'yes', 'source': 'IDE Menorca', 'surface': 'asphalt'}"
"Avinguda de Ciutat de Palma de Mallorca"	"Avinguda de Ciutat de Palma de Mallorca"							"way"	" 113013867"		"{'highway': 'tertiary', 'name': 'Avinguda de Ciutat de Palma de Mallorca', 'source': 'IDE Menorca', 'surface': 'asphalt'}"
"Avinguda de Ciutat de Palma de Mallorca"	"Avinguda de Ciutat de Palma de Mallorca"							"way"	"  46742826"		"{'highway': 'tertiary', 'name': 'Avinguda de Ciutat de Palma de Mallorca', 'oneway': 'yes', 'source': 'IDE Menorca', 'surface': 'asphalt'}"
"Avinguda de Ciutat de Palma de Mallorca"	"Avinguda de Ciutat de Palma de Mallorca"							"way"	"  61980629"		"{'highway': 'residential', 'name': 'Avinguda de Ciutat de Palma de Mallorca', 'source': 'ideib.cat'}"
"Avinguda de Ciutat de Palma de Mallorca"	"Avinguda de Ciutat de Palma de Mallorca"							"way"	"  41795529"		"{'highway': 'tertiary', 'name': 'Avinguda de Ciutat de Palma de Mallorca', 'oneway': 'yes', 'source': 'IDE Menorca', 'surface': 'asphalt'}"
"Avinguda de Ciutat de Sant Agustí de la Florida"	"Avinguda de Ciutat de Sant Agustí de la Florida"							"way"	" 285271951"		"{'highway': 'residential', 'name': 'Avinguda de Ciutat de Sant Agustí de la Florida', 'oneway': 'yes', 'source': 'ideib.cat'}"
"Avinguda de Ciutat de Sant Agustí de la Florida"	"Avinguda de Ciutat de Sant Agustí de la Florida"							"way"	" 113504186"		"{'highway': 'residential', 'name': 'Avinguda de Ciutat de Sant Agustí de la Florida', 'oneway': 'yes', 'source': 'ideib.cat'}"
"Avinguda de Ciutat Palma de Mallorca"	"Avinguda de Ciutat Palma de Mallorca"							"way"	"  41795527"		"{'highway': 'tertiary', 'name': 'Avinguda de Ciutat Palma de Mallorca', 'oneway': 'yes', 'source': 'IDE Menorca', 'surface': 'paved'}"
"Avinguda de Francesc de Borja Moll"	"Avinguda de Francesc de Borja Moll"	"Contramurada"	"Contramurada"					"way"	"1001175498"		"{'alt_name': 'Contramurada', 'cycleway:right': 'no', 'highway': 'tertiary', 'junction': 'roundabout', 'lane_markings': 'no', 'name': 'Avinguda de Francesc de Borja Moll', 'surface': 'asphalt', 'tree_lined': 'both'}"
"Avinguda de Francesc de Borja Moll"	"Avinguda de Francesc de Borja Moll"	"Contramurada"	"Contramurada"					"way"	" 550226626"		"{'alt_name': 'Contramurada', 'cycleway:right': 'no', 'highway': 'tertiary', 'junction': 'roundabout', 'lane_markings': 'no', 'name': 'Avinguda de Francesc de Borja Moll', 'surface': 'asphalt', 'tree_lined': 'both'}"
"Avinguda de Francesc de Borja Moll"	"Avinguda de Francesc de Borja Moll"	"Contramurada"	"Contramurada"					"way"	" 285271965"		"{'alt_name': 'Contramurada', 'cycleway:right': 'no', 'highway': 'tertiary', 'junction': 'roundabout', 'lane_markings': 'no', 'name': 'Avinguda de Francesc de Borja Moll', 'surface': 'asphalt', 'tree_lined': 'both'}"
"Avinguda de Francesc de Borja Moll"	"Avinguda de Francesc de Borja Moll"	"Contramurada"	"Contramurada"					"way"	" 234098744"		"{'alt_name': 'Contramurada', 'cycleway:both': 'no', 'highway': 'tertiary', 'lanes': '2', 'name': 'Avinguda de Francesc de Borja Moll', 'surface': 'asphalt', 'tree_lined': 'both'}"
"Avinguda de Francesc de Borja Moll"	"Avinguda de Francesc de Borja Moll"	"Contramurada"	"Contramurada"					"way"	"1001175499"		"{'alt_name': 'Contramurada', 'cycleway:right': 'no', 'highway': 'tertiary', 'junction': 'roundabout', 'lane_markings': 'no', 'name': 'Avinguda de Francesc de Borja Moll', 'surface': 'asphalt', 'tree_lined': 'both'}"
"Avinguda de Jaume I El Conqueridor"	"Avinguda de Jaume I El Conqueridor"	"Contramurada"	"Contramurada"					"way"	" 168206694"	"name:es=Avenida de Jaime I"	"{'alt_name': 'Contramurada', 'highway': 'tertiary', 'lane_markings': 'no', 'name': 'Avinguda de Jaume I El Conqueridor', 'name:es': 'Avenida de Jaime I', 'oneway': 'yes', 'surface': 'asphalt', 'tree_lined': 'right'}"
"Avinguda de Jaume I El Conqueridor"	"Avinguda de Jaume I El Conqueridor"	"Contramurada"	"Contramurada"					"way"	"  41770934"	"name:es=Avenida de Jaime I"	"{'alt_name': 'Contramurada', 'highway': 'tertiary', 'lane_markings': 'no', 'name': 'Avinguda de Jaume I El Conqueridor', 'name:es': 'Avenida de Jaime I', 'oneway': 'yes', 'surface': 'asphalt', 'tree_lined': 'right'}"
"Avinguda de Jaume I El Conqueridor"	"Avinguda de Jaume I El Conqueridor"	"Contramurada"	"Contramurada"					"way"	" 928938036"	"name:es=Avenida de Jaime I"	"{'alt_name': 'Contramurada', 'highway': 'tertiary', 'name': 'Avinguda de Jaume I El Conqueridor', 'name:es': 'Avenida de Jaime I', 'oneway': 'yes', 'tree_lined': 'right'}"
"Avinguda de Jaume I El Conqueridor"	"Avinguda de Jaume I El Conqueridor"							"way"	" 284929793"	"name:es=Avenida de Jaime I"	"{'highway': 'residential', 'name': 'Avinguda de Jaume I El Conqueridor', 'name:es': 'Avenida de Jaime I', 'source': 'ideib.cat', 'surface': 'asphalt'}"
