"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"coll de sa Gramola"	"coll de sa Gramola"							"way"	"52462408"		"{'amenity': 'parking', 'capacity': '30', 'fee': 'no', 'name': 'coll de sa Gramola', 'parking': 'surface'}"
"Coll de sa Gramola"	"Coll de sa Gramola"							"way"	"867962434"		"{'name': 'Coll de sa Gramola', 'tourism': 'picnic_site'}"
"Coll de sa Gramola"	"Coll de sa Gramola"							"way"	"817795449"		"{'amenity': 'parking', 'name': 'Coll de sa Gramola'}"
"Coll de sa Gramola"	"Coll de sa Gramola"							"node"	"1690751012"		"{'ele': '360', 'mountain_pass': 'yes', 'name': 'Coll de sa Gramola', 'natural': 'saddle'}"
"coll de sa Palomera"	"coll de sa Palomera"							"way"	"52483411"		"{'amenity': 'parking', 'capacity': '30', 'fee': 'no', 'name': 'coll de sa Palomera', 'parking': 'surface'}"
"coll de sa Palomera"	"coll de sa Palomera"							"way"	"314427557"		"{'highway': 'tertiary', 'lanes': '2', 'name': 'coll de sa Palomera', 'oneway': 'no', 'ref': 'Ma-1030', 'smoothness': 'good', 'surface': 'asphalt'}"
"Coll de ses Ànimes"	"Coll de ses Ànimes"							"node"	"1121592920"		"{'name': 'Coll de ses Ànimes', 'natural': 'saddle'}"
"Coll de ses Atzavares"	"Coll de ses Atzavares"							"node"	"1280164777"		"{'mountain_pass': 'yes', 'name': 'Coll de ses Atzavares', 'natural': 'saddle'}"
"Coll de So na Vidala"	"Coll de So na Vidala"							"node"	"5360500003"		"{'mountain_pass': 'yes', 'name': 'Coll de So na Vidala', 'natural': 'saddle'}"
"Coll de Tramuntana"	"Coll de Tramuntana"							"node"	"2301751443"		"{'mountain_pass': 'yes', 'name': 'Coll de Tramuntana'}"
"Coll dels Coloms"	"Coll dels Coloms"							"node"	"1280165115"		"{'mountain_pass': 'yes', 'name': 'Coll dels Coloms', 'natural': 'saddle'}"
"coll Roig"	"coll Roig"							"node"	"3990312623"		"{'name': 'coll Roig', 'natural': 'saddle'}"
"Collet de Dalt"	"Collet de Dalt"							"node"	"1280164888"		"{'mountain_pass': 'yes', 'name': 'Collet de Dalt', 'natural': 'saddle'}"
"Collet de la Trapa"	"Collet de la Trapa"							"node"	"2503667123"		"{'ele': '375', 'mountain_pass': 'yes', 'name': 'Collet de la Trapa'}"
"Collet de ses Forques"	"Collet de ses Forques"							"node"	"289509696"		"{'mountain_pass': 'yes', 'name': 'Collet de ses Forques', 'natural': 'saddle'}"
"font de la Vila"	"font de la Vila"							"node"	"8995840847"		"{'name': 'font de la Vila', 'natural': 'spring'}"
"Font de sa Murtera"	"Font de sa Murtera"							"node"	"8995840867"		"{'name': 'Font de sa Murtera', 'natural': 'spring'}"
"Puig Cornador"	"Puig Cornador"							"node"	"1631121257"		"{'ele': '295', 'name': 'Puig Cornador', 'natural': 'peak'}"
"Puig d'en Ric"	"Puig d'en Ric"							"node"	"1628256098"		"{'ele': '319', 'name': \"Puig d'en Ric\", 'natural': 'peak'}"
"Puig d'en Trobat"	"Puig d'en Trobat"							"node"	"2087486832"		"{'ele': '201', 'name': \"Puig d'en Trobat\", 'natural': 'peak'}"
"Puig d'en Ventura"	"Puig d'en Ventura"							"node"	"5065847751"		"{'ele': '216', 'name': \"Puig d'en Ventura\", 'natural': 'peak'}"
"Puig de Migdia"	"Puig de Migdia"							"node"	"1628235830"		"{'ele': '233', 'name': 'Puig de Migdia', 'natural': 'peak'}"
"Puig de s'Espart"	"Puig de s'Espart"							"way"	"844300245"		"{'landuse': 'residential', 'name': \"Puig de s'Espart\", 'place': 'village'}"
"puig de sa Font"	"puig de sa Font"							"node"	"8396279083"		"{'name': 'puig de sa Font', 'natural': 'peak'}"
"Puig de ses Basses"	"Puig de ses Basses"							"node"	"1319071868"		"{'ele': '492', 'name': 'Puig de ses Basses', 'natural': 'peak', 'source': 'IGN;ideib.cat'}"
"Puig de ses Creus"	"Puig de ses Creus"							"node"	"1249786817"		"{'ele': '424', 'name': 'Puig de ses Creus', 'natural': 'peak'}"
"Puig de ses Dones"	"Puig de ses Dones"							"node"	"1631092262"		"{'ele': '371', 'name': 'Puig de ses Dones', 'natural': 'peak'}"
"puig Roig"	"puig Roig"							"node"	"8090496621"		"{'name': 'puig Roig', 'natural': 'peak'}"
"Serra d'en Torres"	"Serra d'en Torres"							"node"	"1242612329"		"{'name': \"Serra d'en Torres\", 'place': 'locality'}"
"Serra de So na Vidala"	"Serra de So na Vidala"							"node"	"1242616182"		"{'name': 'Serra de So na Vidala', 'place': 'locality'}"
"Serra de Son Nadal"	"Serra de Son Nadal"							"node"	"1242612956"		"{'name': 'Serra de Son Nadal', 'place': 'locality'}"
"Serra de Tramuntana"	"Serra de Tramuntana"							"way"	"219374698"		"{'heritage': '1', 'heritage:operator': 'whc', 'name': 'Serra de Tramuntana', 'natural': 'ridge', 'wikipedia': 'es:Sierra de Tramontana'}"
"Torrent (Andratx)"	"Torrent (Andratx)"							"node"	"4717350480"		"{'bench': 'no', 'bin': 'no', 'bus': 'yes', 'departures_board': 'timetable', 'highway': 'bus_stop', 'lit': 'yes', 'name': 'Torrent (Andratx)', 'network': 'Transports públics de Mallorca', 'operator': 'Consorci de Transports de Mallorca', 'public_transport': 'platform', 'ref': '5031', 'shelter': 'no', 'surface': 'paving_stones', 'tactile_paving': 'no'}"
"Torrent de Ca na Rosa"	"Torrent de Ca na Rosa"							"way"	"278087993"		"{'intermittent': 'yes', 'name': 'Torrent de Ca na Rosa', 'waterway': 'stream'}"
"Torrent de Can Dames"	"Torrent de Can Dames"							"way"	"978102591"		"{'intermittent': 'yes', 'name': 'Torrent de Can Dames', 'waterway': 'stream'}"
"Torrent de s'Aguait"	"Torrent de s'Aguait"							"way"	"52459973"		"{'intermittent': 'yes', 'name': \"Torrent de s'Aguait\", 'waterway': 'stream'}"
"Torrent de s'Aguait"	"Torrent de s'Aguait"							"way"	"389625983"		"{'intermittent': 'yes', 'name': \"Torrent de s'Aguait\", 'waterway': 'stream'}"
"Torrent de s'Aguait"	"Torrent de s'Aguait"							"way"	"389625984"		"{'intermittent': 'yes', 'name': \"Torrent de s'Aguait\", 'tunnel': 'culvert', 'waterway': 'stream'}"
"Torrent de sa Capella"	"Torrent de sa Capella"							"way"	"278087992"		"{'intermittent': 'yes', 'name': 'Torrent de sa Capella', 'waterway': 'stream'}"
"torrent de sa Coma"	"torrent de sa Coma"							"way"	"53493369"		"{'intermittent': 'yes', 'name': 'torrent de sa Coma', 'waterway': 'stream'}"
"Torrent de sa Font"	"Torrent de sa Font"							"way"	"151776704"		"{'intermittent': 'yes', 'name': 'Torrent de sa Font', 'waterway': 'stream'}"
"Turó Cremat"	"Turó Cremat"							"node"	"1242631326"		"{'name': 'Turó Cremat', 'place': 'locality'}"
