"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Pla de l'Àliga"	"Pla de l'Àliga"							"node"	"1241635429"		"{'name': \"Pla de l'Àliga\", 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Pla de l'Àliga. mirador Nord-Est"	"Pla de l'Àliga. mirador Nord-Est"							"node"	"8006293285"		"{'information': 'map', 'name': \"Pla de l'Àliga. mirador Nord-Est\", 'tourism': 'information'}"
"Pla de l'Àliga. mirador Nord-Est"	"Pla de l'Àliga. mirador Nord-Est"							"node"	"6647006152"		"{'direction': 'N', 'name': \"Pla de l'Àliga. mirador Nord-Est\", 'tourism': 'viewpoint'}"
"Pla de l'Àliga. mirador Sud-Est"	"Pla de l'Àliga. mirador Sud-Est"							"node"	"6647006153"		"{'direction': 'S', 'name': \"Pla de l'Àliga. mirador Sud-Est\", 'tourism': 'viewpoint'}"
"Pla de l'Àliga. mirador Sud-Est"	"Pla de l'Àliga. mirador Sud-Est"							"node"	"8006239385"		"{'information': 'map', 'name': \"Pla de l'Àliga. mirador Sud-Est\", 'tourism': 'information'}"
"Pla de la Bassa"	"Pla de la Bassa"							"node"	"7026629835"		"{'name': 'Pla de la Bassa', 'place': 'locality'}"
"Pla de la Clau"	"Pla de la Clau"							"node"	"1241622413"		"{'name': 'Pla de la Clau', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Pla de la Vedella"	"Pla de la Vedella"							"node"	"1241612178"		"{'name': 'Pla de la Vedella', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Pla de les Creus"	"Pla de les Creus"							"node"	"1241639541"		"{'name': 'Pla de les Creus', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Rec de Cents"	"Rec de Cents"							"way"	"185294861"		"{'name': 'Rec de Cents', 'waterway': 'canal'}"
