"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Carrer Maçanet"	"Carrer Maçanet"							"way"	" 32470074"		"{'access': 'yes', 'bicycle': 'yes', 'cycleway': 'no', 'foot': 'no', 'highway': 'secondary', 'horse': 'permissive', 'maxspeed': '30', 'name': 'Carrer Maçanet', 'oneway': 'no', 'ref': 'GI-503', 'surface': 'asphalt'}"
"Carrer Maçanet"	"Carrer Maçanet"							"way"	" 32470865"		"{'access': 'yes', 'bicycle': 'yes', 'cycleway': 'no', 'foot': 'no', 'highway': 'secondary', 'horse': 'permissive', 'maxspeed': '30', 'name': 'Carrer Maçanet', 'oneway': 'no', 'ref': 'GI-502', 'surface': 'asphalt'}"
"Carrer Maçanet"	"Carrer Maçanet"							"way"	"528969690"		"{'access': 'yes', 'bicycle': 'yes', 'cycleway': 'no', 'foot': 'no', 'highway': 'secondary', 'horse': 'permissive', 'maxspeed': '30', 'name': 'Carrer Maçanet', 'oneway': 'no', 'ref': 'GI-502', 'surface': 'asphalt'}"
"Carrer Maçanet"	"Carrer Maçanet"							"way"	"837868000"		"{'bicycle': 'yes', 'cycleway': 'no', 'foot': 'no', 'highway': 'secondary', 'maxspeed': '30', 'name': 'Carrer Maçanet', 'oneway': 'no', 'ref': 'GI-503', 'surface': 'asphalt'}"
"Carrer Maçanet"	"Carrer Maçanet"							"way"	"399078636"		"{'bicycle': 'yes', 'cycleway': 'no', 'foot': 'no', 'highway': 'secondary', 'maxspeed': '30', 'name': 'Carrer Maçanet', 'oneway': 'no', 'ref': 'GI-503', 'surface': 'asphalt'}"
"Carrer Maçanet"	"Carrer Maçanet"							"way"	"837867999"		"{'access': 'yes', 'bicycle': 'yes', 'cycleway': 'no', 'foot': 'no', 'highway': 'secondary', 'horse': 'permissive', 'maxspeed': '30', 'name': 'Carrer Maçanet', 'oneway': 'no', 'ref': 'GI-503', 'surface': 'asphalt'}"
"Carrer Major"	"Carrer Major"							"way"	" 32470954"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer Major'}"
"Carrer Major"	"Carrer Major"							"way"	" 33999815"		"{'highway': 'residential', 'name': 'Carrer Major'}"
"Carrer Major"	"Carrer Major"							"way"	"744297111"		"{'highway': 'residential', 'name': 'Carrer Major', 'narrow': 'yes'}"
"Carrer Major"	"Carrer Major"							"way"	"399078635"		"{'highway': 'residential', 'name': 'Carrer Major'}"
"Carrer Major"	"Carrer Major"							"way"	"931091234"		"{'highway': 'residential', 'name': 'Carrer Major'}"
"Carrer Nou"	"Carrer Nou"							"way"	"216601956"		"{'highway': 'residential', 'name': 'Carrer Nou'}"
"Parc de Darnius"	"Parc de Darnius"							"way"	"105612994"		"{'leisure': 'playground', 'name': 'Parc de Darnius'}"
"Plaça Major"	"Plaça Major"							"way"	"837526636"		"{'highway': 'residential', 'name': 'Plaça Major'}"
"Plaça Major"	"Plaça Major"							"way"	" 33999847"		"{'highway': 'residential', 'name': 'Plaça Major'}"
"Plaça Major"	"Plaça Major"							"way"	"837867997"		"{'highway': 'residential', 'name': 'Plaça Major'}"
