"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Passatge Veïnal"	"Passatge Veïnal"							"way"	" 969126561"		"{'bridge': 'yes', 'highway': 'residential', 'layer': '1', 'name': 'Passatge Veïnal'}"
"Passatge Veïnal"	"Passatge Veïnal"							"way"	" 969126562"		"{'highway': 'residential', 'name': 'Passatge Veïnal'}"
"Urbanització Bellmont"	"Urbanització Bellmont"							"way"	"1051721930"		"{'landuse': 'residential', 'name': 'Urbanització Bellmont'}"
"Urbanització Camp del Ravell"	"Urbanització Camp del Ravell"							"way"	" 293130497"		"{'landuse': 'residential', 'name': 'Urbanització Camp del Ravell'}"
"Urbanització El Bosquet"	"Urbanització El Bosquet"							"way"	"1057778330"		"{'landuse': 'residential', 'name': 'Urbanització El Bosquet'}"
"Urbanització El Cortal de la Solana"	"Urbanització El Cortal de la Solana"							"way"	"1057586956"		"{'landuse': 'residential', 'name': 'Urbanització El Cortal de la Solana'}"
"Urbanització El Cortalet"	"Urbanització El Cortalet"							"way"	"1057778389"		"{'landuse': 'residential', 'name': 'Urbanització El Cortalet'}"
"Urbanització els Oriosos"	"Urbanització els Oriosos"							"way"	"   6569859"		"{'highway': 'residential', 'name': 'Urbanització els Oriosos'}"
"Urbanització els Oriosos"	"Urbanització els Oriosos"							"way"	"1057570009"		"{'landuse': 'residential', 'name': 'Urbanització els Oriosos'}"
"Urbanització Giberga"	"Urbanització Giberga"							"way"	"1051778556"		"{'landuse': 'residential', 'name': 'Urbanització Giberga'}"
"Urbanització Plana Morell"	"Urbanització Plana Morell"							"way"	" 623555335"		"{'highway': 'residential', 'name': 'Urbanització Plana Morell'}"
"Urbanització Plana Morell"	"Urbanització Plana Morell"							"way"	"1057570010"		"{'landuse': 'residential', 'name': 'Urbanització Plana Morell'}"
