"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Avinguda de Francesc Macià"	"Avinguda de Francesc Macià"							"way"	" 45353944"		"{'highway': 'secondary', 'name': 'Avinguda de Francesc Macià', 'oneway': 'no', 'ref': 'C-233'}"
"Avinguda de l'Esport"	"Avinguda de l'Esport"							"way"	"163503104"		"{'highway': 'residential', 'name': \"Avinguda de l'Esport\"}"
"Avinguda de l'Esport"	"Avinguda de l'Esport"							"way"	"674911642"		"{'highway': 'residential', 'name': \"Avinguda de l'Esport\"}"
"Avinguda de l'Esport"	"Avinguda de l'Esport"							"way"	"371718874"		"{'hgv': 'no', 'hgv:conditional': 'yes @ delivery', 'highway': 'residential', 'maxspeed': '20', 'name': \"Avinguda de l'Esport\"}"
"Avinguda de l'Esport"	"Avinguda de l'Esport"							"way"	"371718873"		"{'highway': 'residential', 'name': \"Avinguda de l'Esport\"}"
"Avinguda de les Garrigues"	"Avinguda de les Garrigues"							"way"	"371718875"		"{'highway': 'secondary', 'name': 'Avinguda de les Garrigues', 'oneway': 'no', 'ref': 'C-233'}"
"Avinguda de les Garrigues"	"Avinguda de les Garrigues"							"way"	" 45353941"		"{'highway': 'secondary', 'name': 'Avinguda de les Garrigues', 'oneway': 'no', 'ref': 'C-233'}"
"Camí de Castelldans al Cogul"	"Camí de Castelldans al Cogul"							"way"	" 46710871"		"{'highway': 'unclassified', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'name': 'Camí de Castelldans al Cogul', 'smoothness': 'good', 'surface': 'asphalt'}"
"Camí de Castelldans al Cogul"	"Camí de Castelldans al Cogul"							"way"	"841941654"		"{'highway': 'unclassified', 'lanes': '1', 'name': 'Camí de Castelldans al Cogul', 'oneway': 'yes', 'smoothness': 'good', 'surface': 'asphalt'}"
"Camí de l'Anguiló"	"Camí de l'Anguiló"							"way"	"371718892"		"{'highway': 'track', 'name': \"Camí de l'Anguiló\", 'tracktype': 'grade2'}"
"Camí de l'Anguiló"	"Camí de l'Anguiló"							"way"	"384173288"		"{'highway': 'track', 'name': \"Camí de l'Anguiló\", 'tracktype': 'grade1'}"
"Camí de l'Anguiló"	"Camí de l'Anguiló"							"way"	"839070096"		"{'highway': 'track', 'name': \"Camí de l'Anguiló\", 'tracktype': 'grade2'}"
"Camí de la Bassa Nova"	"Camí de la Bassa Nova"							"way"	"881208558"		"{'highway': 'track', 'name': 'Camí de la Bassa Nova', 'tracktype': 'grade2'}"
"Camí de la Devesa"	"Camí de la Devesa"							"way"	"384176862"		"{'highway': 'track', 'name': 'Camí de la Devesa', 'source': 'aerial imagery', 'surface': 'unpaved', 'tracktype': 'grade2'}"
"Camí de les Borges Blanques a Castelldans"	"Camí de les Borges Blanques a Castelldans"							"way"	"371718954"		"{'highway': 'unclassified', 'name': 'Camí de les Borges Blanques a Castelldans'}"
"Camí de les Borges Blanques a Castelldans"	"Camí de les Borges Blanques a Castelldans"							"way"	"299052969"		"{'highway': 'unclassified', 'name': 'Camí de les Borges Blanques a Castelldans'}"
"Camí de Lleida a l'Albi"	"Camí de Lleida a l'Albi"							"way"	"180401725"		"{'highway': 'track', 'maxspeed': '30', 'name': \"Camí de Lleida a l'Albi\", 'tracktype': 'grade2'}"
"Camí de Lleida a l'Albi"	"Camí de Lleida a l'Albi"							"way"	"839053773"		"{'highway': 'track', 'maxspeed': '30', 'name': \"Camí de Lleida a l'Albi\", 'tracktype': 'grade2'}"
"Camí de Matxerri"	"Camí de Matxerri"							"way"	"371718924"		"{'highway': 'track', 'name': 'Camí de Matxerri', 'tracktype': 'grade2'}"
"Camí del Bassot"	"Camí del Bassot"							"way"	"299350793"		"{'highway': 'track', 'name': 'Camí del Bassot', 'tracktype': 'grade2'}"
"Carrer de Bellavista"	"Carrer de Bellavista"							"way"	"163503128"		"{'highway': 'residential', 'name': 'Carrer de Bellavista'}"
"Carrer de l'Empit"	"Carrer de l'Empit"							"way"	"163503136"		"{'highway': 'residential', 'name': \"Carrer de l'Empit\"}"
"Carrer de l'Església"	"Carrer de l'Església"							"way"	"361380061"		"{'highway': 'residential', 'name': \"Carrer de l'Església\"}"
"Carrer de l'Església"	"Carrer de l'Església"							"way"	" 73217024"		"{'highway': 'tertiary', 'maxspeed': '20', 'name': \"Carrer de l'Església\", 'oneway': 'no', 'ref': 'LV-7023'}"
"Carrer de l'Onze de Setembre"	"Carrer de l'Onze de Setembre"							"way"	"163503146"		"{'highway': 'residential', 'name': \"Carrer de l'Onze de Setembre\"}"
"Carrer de la Banya"	"Carrer de la Banya"							"way"	"997947198"		"{'highway': 'secondary', 'maxspeed': '20', 'name': 'Carrer de la Banya', 'oneway': 'no', 'priority': 'forward', 'ref': 'L-702', 'traffic_calming': 'choker'}"
"Carrer de la Banya"	"Carrer de la Banya"							"way"	"674911646"		"{'highway': 'secondary', 'name': 'Carrer de la Banya', 'oneway': 'no', 'ref': 'L-702'}"
"Carrer de la Banya"	"Carrer de la Banya"							"way"	" 45398572"		"{'highway': 'secondary', 'name': 'Carrer de la Banya', 'oneway': 'no', 'ref': 'L-702'}"
"Carrer de la Banya"	"Carrer de la Banya"							"way"	"997947197"		"{'highway': 'secondary', 'name': 'Carrer de la Banya', 'oneway': 'no', 'ref': 'L-702'}"
"Carrer de la Banya"	"Carrer de la Banya"							"way"	"674911647"		"{'highway': 'residential', 'name': 'Carrer de la Banya'}"
"carrer de la Carretera"	"carrer de la Carretera"							"way"	" 45401339"		"{'highway': 'secondary', 'name': 'carrer de la Carretera', 'oneway': 'no', 'ref': 'L-702'}"
"carrer de la Carretera"	"carrer de la Carretera"							"way"	" 86573654"		"{'bridge': 'yes', 'highway': 'secondary', 'layer': '1', 'name': 'carrer de la Carretera', 'oneway': 'no', 'ref': 'L-702'}"
"carrer de la Font"	"carrer de la Font"							"way"	" 45398569"		"{'highway': 'residential', 'name': 'carrer de la Font', 'oneway': 'no'}"
"Carrer de la Font"	"Carrer de la Font"							"way"	"163503117"		"{'highway': 'residential', 'name': 'Carrer de la Font'}"
"Carrer de la Miranda"	"Carrer de la Miranda"							"way"	"674911653"		"{'highway': 'residential', 'name': 'Carrer de la Miranda'}"
"Carrer de la Saca"	"Carrer de la Saca"							"way"	"674911649"		"{'highway': 'residential', 'name': 'Carrer de la Saca'}"
"Carrer de la Saca"	"Carrer de la Saca"							"way"	"163503122"		"{'highway': 'residential', 'name': 'Carrer de la Saca'}"
"Carrer de la Serra"	"Carrer de la Serra"							"way"	"674911648"		"{'highway': 'residential', 'name': 'Carrer de la Serra'}"
"Carrer de la Soledat"	"Carrer de la Soledat"							"way"	"163503119"		"{'highway': 'residential', 'name': 'Carrer de la Soledat'}"
"Carrer de Lleida"	"Carrer de Lleida"							"way"	"163503134"		"{'highway': 'residential', 'name': 'Carrer de Lleida'}"
"Carrer de Miquel LLadó"	"Carrer de Miquel LLadó"							"way"	"163503149"		"{'highway': 'residential', 'name': 'Carrer de Miquel LLadó'}"
"Carrer de Sant Isidre"	"Carrer de Sant Isidre"							"way"	"163503132"		"{'highway': 'residential', 'name': 'Carrer de Sant Isidre'}"
"Carrer del Bonaire"	"Carrer del Bonaire"							"way"	"100802174"		"{'highway': 'residential', 'name': 'Carrer del Bonaire'}"
"Carrer del Forn"	"Carrer del Forn"							"way"	"674911651"		"{'highway': 'residential', 'name': 'Carrer del Forn'}"
"Carrer del Mallarà"	"Carrer del Mallarà"							"way"	"163503118"		"{'highway': 'residential', 'name': 'Carrer del Mallarà'}"
"Carrer del Martell"	"Carrer del Martell"							"way"	"163503114"		"{'highway': 'residential', 'name': 'Carrer del Martell'}"
"Carrer del Martell"	"Carrer del Martell"							"way"	"220014753"		"{'highway': 'residential', 'name': 'Carrer del Martell'}"
"Carrer del Timorell"	"Carrer del Timorell"							"way"	"994840516"		"{'highway': 'residential', 'name': 'Carrer del Timorell'}"
"Carrer del Timorell"	"Carrer del Timorell"							"way"	"163503115"		"{'hgv': 'no', 'hgv:conditional': 'yes @ delivery', 'highway': 'residential', 'maxspeed': '20', 'name': 'Carrer del Timorell'}"
"Carrer dels Frares"	"Carrer dels Frares"							"way"	"674911650"		"{'highway': 'residential', 'name': 'Carrer dels Frares'}"
"Carrer Major"	"Carrer Major"							"way"	"361380058"		"{'highway': 'tertiary', 'maxspeed': '20', 'name': 'Carrer Major', 'ref': 'LV-7023'}"
"Carrer Major"	"Carrer Major"							"way"	"163503108"		"{'highway': 'tertiary', 'name': 'Carrer Major', 'ref': 'LV-7023'}"
"Plaça de Catalunya"	"Plaça de Catalunya"							"way"	" 45353942"		"{'highway': 'secondary', 'name': 'Plaça de Catalunya', 'oneway': 'no', 'ref': 'C-233'}"
"Plaça de Catalunya"	"Plaça de Catalunya"							"way"	"371718884"		"{'highway': 'secondary', 'name': 'Plaça de Catalunya', 'oneway': 'no', 'ref': 'C-233'}"
"Plaça de Catalunya"	"Plaça de Catalunya"							"way"	"361380053"		"{'leisure': 'park', 'name': 'Plaça de Catalunya'}"
"Plaça de l'Església"	"Plaça de l'Església"							"way"	"361380060"		"{'leisure': 'yes', 'name': \"Plaça de l'Església\"}"
