"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Castell Vell"	"Castell Vell"	"Castell de Fadrell"	"Castell de Fadrell"	"Castell de Fadrell, Fadrell, Castell de la Magdalena, Castell Vell, Castell dels Moros, Castell de Sas"	"Castell de Fadrell"	"castle"	"Q4889618"	"way"	"1018613163"		"{'alt_name': 'Castell de Fadrell', 'castle_type': 'defensive', 'historic': 'castle', 'historic:civilization': 'islamic_iberia', 'name': 'Castell Vell', 'ruins': 'yes', 'start_date': 'C11', 'wikidata': 'Q4889618', 'wikipedia': 'ca:Castell de Fadrell'}"
"Mas de Boira"	"Mas de Boira"							"way"	" 859980454"		"{'building': 'house', 'name': 'Mas de Boira'}"
"Mas de Carpi"	"Mas de Carpi"							"way"	" 891103126"		"{'building': 'ruins', 'name': 'Mas de Carpi'}"
"Mas de l'Enramada"	"Mas de l'Enramada"							"way"	"1102458265"		"{'building': 'detached', 'name': \"Mas de l'Enramada\"}"
"Mas de la Ruïsseta"	"Mas de la Ruïsseta"							"way"	" 974477260"		"{'building': 'detached', 'name': 'Mas de la Ruïsseta'}"
"Mas de les Casotes"	"Mas de les Casotes"							"way"	" 974477259"		"{'building': 'yes', 'name': 'Mas de les Casotes'}"
"Mas de Peret"	"Mas de Peret"							"way"	" 818899733"		"{'building': 'ruins', 'name': 'Mas de Peret'}"
"Mas de Peris"	"Mas de Peris"							"way"	" 452632309"		"{'building': 'detached', 'building:levels': '2', 'name': 'Mas de Peris'}"
"Mas de Puça"	"Mas de Puça"							"way"	" 891103127"		"{'building': 'ruins', 'name': 'Mas de Puça'}"
"Mas de Quiqueretes"	"Mas de Quiqueretes"							"way"	" 727498657"		"{'building': 'ruins', 'name': 'Mas de Quiqueretes'}"
"Mas de Rambla"	"Mas de Rambla"							"way"	" 859974601"		"{'building': 'house', 'name': 'Mas de Rambla'}"
"Mas del Fartó"	"Mas del Fartó"							"way"	" 940866146"		"{'building': 'yes', 'name': 'Mas del Fartó'}"
"Mas del Menut"	"Mas del Menut"							"way"	"1102453933"		"{'building': 'detached', 'name': 'Mas del Menut'}"
"Mas dels Manyos"	"Mas dels Manyos"							"way"	"1102458266"		"{'building': 'detached', 'name': 'Mas dels Manyos'}"
"Platja del Pinar"	"Platja del Pinar"							"relation"	"   2152173"		"{'name': 'Platja del Pinar', 'natural': 'beach', 'type': 'multipolygon'}"
"Riu Nalón, 2"	"Riu Nalón, 2"							"node"	"9422115449"		"{'bus': 'yes', 'name': 'Riu Nalón, 2', 'public_transport': 'stop_position'}"
"Riu Nalón, 2"	"Riu Nalón, 2"							"node"	"9422115450"		"{'name': 'Riu Nalón, 2', 'public_transport': 'platform'}"
