"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Passatge de Can Tàpies"	"Passatge de Can Tàpies"							"way"	"126568217"		"{'highway': 'residential', 'name': 'Passatge de Can Tàpies', 'oneway': 'no'}"
"Passatge Espanya"	"Passatge Espanya"							"way"	"126568244"		"{'highway': 'residential', 'name': 'Passatge Espanya', 'oneway': 'yes'}"
"Passatge Florida"	"Passatge Florida"							"way"	"126568209"		"{'highway': 'residential', 'name': 'Passatge Florida', 'oneway': 'yes'}"
"Passatge Lauria"	"Passatge Lauria"							"way"	"126746394"		"{'highway': 'pedestrian', 'name': 'Passatge Lauria', 'oneway': 'yes'}"
"Passatge Lauria"	"Passatge Lauria"							"way"	"126746395"		"{'highway': 'residential', 'name': 'Passatge Lauria', 'oneway': 'yes'}"
"Passatge Miquel Servet"	"Passatge Miquel Servet"							"way"	"126568249"		"{'highway': 'residential', 'name': 'Passatge Miquel Servet', 'oneway': 'yes'}"
"Passeig de Can Grau"	"Passeig de Can Grau"							"way"	"126833798"		"{'bicycle': 'yes', 'highway': 'pedestrian', 'name': 'Passeig de Can Grau'}"
"Passeig del Torrent"	"Passeig del Torrent"							"way"	"172680024"		"{'highway': 'residential', 'name': 'Passeig del Torrent', 'oneway': 'yes'}"
"Passeig del Torrent"	"Passeig del Torrent"							"way"	"831858466"		"{'highway': 'residential', 'name': 'Passeig del Torrent', 'oneway': 'yes'}"
"Passeig del Torrent"	"Passeig del Torrent"							"way"	"172680016"		"{'highway': 'residential', 'name': 'Passeig del Torrent', 'oneway': 'no'}"
"Passeig del Torrent"	"Passeig del Torrent"							"way"	"833435348"		"{'highway': 'residential', 'name': 'Passeig del Torrent', 'oneway': 'yes'}"
"Passeig del Torrent"	"Passeig del Torrent"							"way"	"320710622"		"{'highway': 'residential', 'name': 'Passeig del Torrent'}"
"Passeig del Torrent"	"Passeig del Torrent"							"way"	"320710623"		"{'highway': 'residential', 'name': 'Passeig del Torrent'}"
"Passeig Torrent del Ramassar"	"Passeig Torrent del Ramassar"							"way"	" 50319322"		"{'highway': 'residential', 'name': 'Passeig Torrent del Ramassar', 'oneway': 'yes'}"
