"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Avinguda de l'Esteper"	"Avinguda de l'Esteper"							"way"	"133013507"		"{'highway': 'residential', 'name': \"Avinguda de l'Esteper\"}"
"Avinguda de l'Esteper"	"Avinguda de l'Esteper"							"way"	" 74720240"		"{'highway': 'residential', 'name': \"Avinguda de l'Esteper\", 'oneway': 'yes'}"
"Avinguda de Montserrat"	"Avinguda de Montserrat"							"way"	"288591121"		"{'highway': 'tertiary', 'name': 'Avinguda de Montserrat', 'ref': 'BV-1602'}"
"Avinguda de Montserrat"	"Avinguda de Montserrat"							"way"	"287547624"		"{'highway': 'tertiary', 'junction': 'roundabout', 'name': 'Avinguda de Montserrat', 'ref': 'BV-1602'}"
"Avinguda de Montserrat"	"Avinguda de Montserrat"							"way"	"171301541"		"{'highway': 'tertiary', 'name': 'Avinguda de Montserrat', 'ref': 'BV-1602'}"
"Avinguda de Montserrat"	"Avinguda de Montserrat"							"way"	"171301540"		"{'highway': 'tertiary', 'junction': 'roundabout', 'name': 'Avinguda de Montserrat', 'ref': 'BV-1602'}"
"Avinguda de Pau Casals"	"Avinguda de Pau Casals"							"way"	" 74720183"		"{'highway': 'residential', 'name': 'Avinguda de Pau Casals'}"
"Avinguda dels Països Catalans"	"Avinguda dels Països Catalans"							"way"	"171414687"		"{'highway': 'residential', 'junction': 'roundabout', 'name': 'Avinguda dels Països Catalans'}"
"Avinguda dels Països Catalans"	"Avinguda dels Països Catalans"							"way"	" 73380485"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Avinguda dels Països Catalans', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Avinguda dels Països Catalans"	"Avinguda dels Països Catalans"							"way"	"171414689"		"{'highway': 'residential', 'name': 'Avinguda dels Països Catalans', 'oneway': 'no'}"
"Avinguda dels Països Catalans"	"Avinguda dels Països Catalans"							"way"	"429103627"		"{'highway': 'residential', 'name': 'Avinguda dels Països Catalans'}"
"Avinguda dels Països Catalans"	"Avinguda dels Països Catalans"							"way"	"278166000"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Avinguda dels Països Catalans', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Avinguda dels Països Catalans"	"Avinguda dels Països Catalans"							"way"	" 34596770"		"{'highway': 'residential', 'name': 'Avinguda dels Països Catalans'}"
"Avinguda dels Països Catalans"	"Avinguda dels Països Catalans"							"way"	"665040871"		"{'highway': 'residential', 'name': 'Avinguda dels Països Catalans'}"
"Avinguda dels Països Catalans"	"Avinguda dels Països Catalans"							"way"	"429103626"		"{'highway': 'residential', 'name': 'Avinguda dels Països Catalans'}"
"Camí Antic de Caldes"	"Camí Antic de Caldes"							"way"	" 74549630"		"{'highway': 'track', 'name': 'Camí Antic de Caldes'}"
"Camí Antic de Caldes"	"Camí Antic de Caldes"							"way"	" 74549631"		"{'highway': 'residential', 'name': 'Camí Antic de Caldes'}"
"Camí Antic de Caldes"	"Camí Antic de Caldes"							"way"	"429104097"		"{'highway': 'track', 'name': 'Camí Antic de Caldes'}"
"Camí Antic de Caldes"	"Camí Antic de Caldes"							"way"	" 74549629"		"{'highway': 'residential', 'name': 'Camí Antic de Caldes'}"
"Camí Antic de Caldes"	"Camí Antic de Caldes"							"way"	" 79394528"		"{'highway': 'residential', 'name': 'Camí Antic de Caldes'}"
"Camí Can Pujal"	"Camí Can Pujal"							"way"	" 73419327"		"{'highway': 'residential', 'name': 'Camí Can Pujal'}"
"Camí Creu de Baduell"	"Camí Creu de Baduell"							"way"	" 75423492"		"{'highway': 'residential', 'name': 'Camí Creu de Baduell', 'surface': 'asphalt'}"
"Camí Creu de Baduell"	"Camí Creu de Baduell"							"way"	"197658068"		"{'highway': 'residential', 'name': 'Camí Creu de Baduell'}"
"Camí de Ca l'Artigues"	"Camí de Ca l'Artigues"							"way"	" 74722280"		"{'highway': 'unclassified', 'name': \"Camí de Ca l'Artigues\"}"
"Camí de Ca l'Artigues"	"Camí de Ca l'Artigues"							"way"	" 79394511"		"{'highway': 'residential', 'name': \"Camí de Ca l'Artigues\"}"
"Camí de Ca l'Artigues"	"Camí de Ca l'Artigues"							"way"	" 74722274"		"{'highway': 'residential', 'name': \"Camí de Ca l'Artigues\"}"
"Camí de Ca l'Artigues"	"Camí de Ca l'Artigues"							"way"	"133013508"		"{'highway': 'residential', 'name': \"Camí de Ca l'Artigues\"}"
"Camí de Ca l'Artigues"	"Camí de Ca l'Artigues"							"way"	"407274549"		"{'highway': 'path', 'name': \"Camí de Ca l'Artigues\"}"
"Camí de Can Bosch"	"Camí de Can Bosch"							"way"	"133013596"		"{'highway': 'path', 'name': 'Camí de Can Bosch'}"
"Camí de Can Canadell"	"Camí de Can Canadell"							"way"	"414691613"		"{'highway': 'track', 'name': 'Camí de Can Canadell'}"
