"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Avinguda de Pallaresa"	"Avinguda de Pallaresa"							"way"	" 186585802"		"{'highway': 'residential', 'name': 'Avinguda de Pallaresa'}"
"Camí de Biuse"	"Camí de Biuse"							"way"	" 473728341"		"{'highway': 'track', 'name': 'Camí de Biuse', 'tracktype': 'grade2'}"
"Camí de Biuse"	"Camí de Biuse"							"way"	" 226766988"		"{'highway': 'track', 'name': 'Camí de Biuse', 'tracktype': 'grade2'}"
"Camí de Biuse"	"Camí de Biuse"							"way"	" 473725681"		"{'highway': 'track', 'name': 'Camí de Biuse', 'tracktype': 'grade2'}"
"Camí de l'Últim Càtar"	"Camí de l'Últim Càtar"							"relation"	"   6965131"		"{'distance': '189.64', 'name': \"Camí de l'Últim Càtar\", 'network': 'nwn', 'ref': 'CUC', 'roundtrip': 'no', 'route': 'hiking', 'source': 'http://www.camidelsbonshomes.com/pl24/etapes/id158/el-cami-de-l-ultim-catar-la-ruta-sencera.htm?cat_24=31&subcat_24=36', 'type': 'route'}"
"Camí de Sant Jaume"	"Camí de Sant Jaume"							"way"	" 238589808"		"{'highway': 'track', 'name': 'Camí de Sant Jaume', 'tracktype': 'grade3'}"
"Camí de Sant Jaume"	"Camí de Sant Jaume"							"way"	" 206327606"		"{'highway': 'track', 'name': 'Camí de Sant Jaume'}"
"Carrer de la Farga"	"Carrer de la Farga"							"way"	" 197895235"		"{'highway': 'residential', 'name': 'Carrer de la Farga'}"
"Carrer de la Riba"	"Carrer de la Riba"							"way"	" 187045946"		"{'highway': 'residential', 'name': 'Carrer de la Riba'}"
"Carrer de la Roca"	"Carrer de la Roca"							"way"	" 187045944"		"{'highway': 'pedestrian', 'name': 'Carrer de la Roca'}"
"Carrer de Santa Anna"	"Carrer de Santa Anna"							"way"	" 186624665"		"{'highway': 'pedestrian', 'name': 'Carrer de Santa Anna'}"
"Carrer de Santa Llúcia"	"Carrer de Santa Llúcia"							"way"	" 205547881"		"{'highway': 'pedestrian', 'name': 'Carrer de Santa Llúcia'}"
"Carrer del Nord"	"Carrer del Nord"							"way"	" 205547878"		"{'highway': 'pedestrian', 'name': 'Carrer del Nord'}"
"Carrer del Portal"	"Carrer del Portal"							"way"	" 205547877"		"{'highway': 'pedestrian', 'name': 'Carrer del Portal'}"
"Carrer Major"	"Carrer Major"							"way"	" 205547874"		"{'highway': 'steps', 'name': 'Carrer Major'}"
"Carrer Major"	"Carrer Major"							"way"	" 205547880"		"{'highway': 'pedestrian', 'name': 'Carrer Major'}"
"Parc de Bombers Voluntaris de Llavorsí"	"Parc de Bombers Voluntaris de Llavorsí"							"node"	"8948739969"		"{'addr:housenumber': '29', 'addr:postcode': '25595', 'addr:street': \"Carretera de la Vall d'Aran\", 'amenity': 'fire_station', 'name': 'Parc de Bombers Voluntaris de Llavorsí'}"
"plaça de Biuse"	"plaça de Biuse"							"way"	" 205547879"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'plaça de Biuse'}"
"Plaça de Domingo"	"Plaça de Domingo"							"way"	" 186624668"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça de Domingo'}"
"Plaça de l'Esglèsia"	"Plaça de l'Esglèsia"							"way"	" 186624673"		"{'area': 'yes', 'highway': 'pedestrian', 'name': \"Plaça de l'Esglèsia\"}"
"plaça de Sant Pere"	"plaça de Sant Pere"							"way"	" 205547875"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'plaça de Sant Pere'}"
