"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Passatge Casimiro Cots"	"Passatge Casimiro Cots"							"way"	" 192230443"		"{'highway': 'steps', 'name': 'Passatge Casimiro Cots'}"
"Passatge d'Àngel Guimerà"	"Passatge d'Àngel Guimerà"							"way"	"  57744587"	"name:etymology:wikidata=Q175485"	"{'highway': 'residential', 'name': \"Passatge d'Àngel Guimerà\", 'name:etymology:wikidata': 'Q175485', 'oneway': 'yes', 'surface': 'asphalt'}"
"Passatge d'Espronceda"	"Passatge d'Espronceda"							"way"	"  42325695"		"{'foot': 'yes', 'highway': 'pedestrian', 'name': \"Passatge d'Espronceda\", 'stairs': 'yes'}"
"Passatge d'Olivé"	"Passatge d'Olivé"							"way"	" 419396051"		"{'highway': 'residential', 'name': \"Passatge d'Olivé\", 'oneway': 'yes'}"
"Passatge de Bellavista"	"Passatge de Bellavista"							"way"	" 192222886"		"{'highway': 'residential', 'name': 'Passatge de Bellavista'}"
"Passatge de Felicià Xarau"	"Passatge de Felicià Xarau"							"way"	" 172637137"		"{'highway': 'residential', 'name': 'Passatge de Felicià Xarau', 'oneway': 'yes'}"
"Passatge de Goya"	"Passatge de Goya"							"way"	" 172637128"		"{'highway': 'residential', 'name': 'Passatge de Goya', 'oneway': 'yes'}"
"Passatge de Joaquim Buïgas"	"Passatge de Joaquim Buïgas"							"way"	" 192228351"		"{'highway': 'residential', 'name': 'Passatge de Joaquim Buïgas'}"
"Passatge de l'Ajuntament"	"Passatge de l'Ajuntament"							"way"	" 172637087"		"{'highway': 'living_street', 'lanes': '1', 'name': \"Passatge de l'Ajuntament\", 'oneway': 'yes', 'surface': 'paving_stones'}"
"Passatge de l'Ajuntament"	"Passatge de l'Ajuntament"							"way"	" 362827220"		"{'highway': 'living_street', 'lanes': '1', 'lit': 'yes', 'name': \"Passatge de l'Ajuntament\", 'oneway': 'yes', 'surface': 'paving_stones'}"
"Passatge de l'Orient"	"Passatge de l'Orient"							"way"	" 360130823"		"{'highway': 'residential', 'lanes': '1', 'name': \"Passatge de l'Orient\", 'oneway': 'yes', 'surface': 'asphalt'}"
"Passatge de la Farigola"	"Passatge de la Farigola"							"way"	" 427621220"		"{'highway': 'residential', 'name': 'Passatge de la Farigola', 'oneway': 'yes'}"
