"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Avinguda de Josep Alfonso"	"Avinguda de Josep Alfonso"							"way"	"  77573959"		"{'highway': 'residential', 'name': 'Avinguda de Josep Alfonso'}"
"Avinguda de Josep Alfonso"	"Avinguda de Josep Alfonso"							"way"	"  77573955"		"{'highway': 'residential', 'name': 'Avinguda de Josep Alfonso'}"
"Avinguda de la Llibertat"	"Avinguda de la Llibertat"							"way"	"  77461955"	"name:es=Avenida de la Libertad"	"{'highway': 'residential', 'name': 'Avinguda de la Llibertat', 'name:es': 'Avenida de la Libertad', 'oneway': 'yes'}"
"Avinguda de la Mancomunitat de l'Horta Nord"	"Avinguda de la Mancomunitat de l'Horta Nord"							"way"	"  77613374"		"{'highway': 'residential', 'name': \"Avinguda de la Mancomunitat de l'Horta Nord\", 'oneway': 'yes'}"
"Avinguda de la Mancomunitat de l'Horta Nord"	"Avinguda de la Mancomunitat de l'Horta Nord"							"way"	"  77613373"		"{'highway': 'residential', 'name': \"Avinguda de la Mancomunitat de l'Horta Nord\", 'oneway': 'yes'}"
"Avinguda de la Mancomunitat de l'Horta Nord"	"Avinguda de la Mancomunitat de l'Horta Nord"							"way"	"1093728861"		"{'highway': 'residential', 'name': \"Avinguda de la Mancomunitat de l'Horta Nord\", 'oneway': 'yes'}"
"Avinguda de la Marina"	"Avinguda de la Marina"							"way"	" 156336249"		"{'highway': 'pedestrian', 'name': 'Avinguda de la Marina'}"
"Avinguda de la Marina"	"Avinguda de la Marina"							"way"	" 160311670"		"{'highway': 'pedestrian', 'name': 'Avinguda de la Marina'}"
"Avinguda de la Marina"	"Avinguda de la Marina"							"way"	" 779158673"		"{'highway': 'pedestrian', 'name': 'Avinguda de la Marina'}"
"Avinguda de la Serra Calderona"	"Avinguda de la Serra Calderona"							"way"	"  77588611"		"{'highway': 'residential', 'name': 'Avinguda de la Serra Calderona', 'oneway': 'yes'}"
"Avinguda de la Serra Calderona"	"Avinguda de la Serra Calderona"							"way"	"  77588610"		"{'highway': 'residential', 'name': 'Avinguda de la Serra Calderona', 'oneway': 'yes'}"
"Avinguda de la Serra Calderona"	"Avinguda de la Serra Calderona"							"way"	"  77588615"		"{'highway': 'residential', 'name': 'Avinguda de la Serra Calderona'}"
"Avinguda de la Serra Calderona"	"Avinguda de la Serra Calderona"							"way"	"  77588881"		"{'highway': 'residential', 'name': 'Avinguda de la Serra Calderona', 'oneway': 'yes'}"
"Avinguda de la Serra Calderona"	"Avinguda de la Serra Calderona"							"way"	"  77588885"		"{'highway': 'residential', 'name': 'Avinguda de la Serra Calderona', 'oneway': 'yes'}"
"Avinguda de la Serra Calderona"	"Avinguda de la Serra Calderona"							"way"	"  77588609"		"{'highway': 'residential', 'name': 'Avinguda de la Serra Calderona'}"
"Avinguda de la Serra Calderona"	"Avinguda de la Serra Calderona"							"way"	"  77588886"		"{'highway': 'residential', 'name': 'Avinguda de la Serra Calderona', 'oneway': 'yes'}"
"Avinguda de les Corts Valencianes"	"Avinguda de les Corts Valencianes"							"way"	"  77532306"		"{'highway': 'tertiary', 'junction': 'roundabout', 'name': 'Avinguda de les Corts Valencianes', 'ref': 'Avinguda Corts Valencianes'}"
"Avinguda de les Corts Valencianes"	"Avinguda de les Corts Valencianes"							"way"	" 101505229"		"{'highway': 'tertiary', 'name': 'Avinguda de les Corts Valencianes', 'ref': 'Avinguda Corts Valencianes'}"
"Avinguda de les Corts Valencianes"	"Avinguda de les Corts Valencianes"							"way"	"  77467246"		"{'highway': 'tertiary', 'name': 'Avinguda de les Corts Valencianes', 'ref': 'Avinguda Corts Valencianes'}"
"Avinguda de les Corts Valencianes"	"Avinguda de les Corts Valencianes"							"way"	"  77467251"		"{'highway': 'tertiary', 'name': 'Avinguda de les Corts Valencianes', 'ref': 'Avinguda Corts Valencianes'}"
"Avinguda de Vicente Ros"	"Avinguda de Vicente Ros"							"way"	"  77617272"		"{'highway': 'residential', 'name': 'Avinguda de Vicente Ros', 'oneway': 'yes'}"
"Avinguda de Vicente Ros"	"Avinguda de Vicente Ros"							"way"	"  77617249"		"{'highway': 'residential', 'name': 'Avinguda de Vicente Ros', 'oneway': 'no'}"
"Avinguda de Vicente Ros"	"Avinguda de Vicente Ros"							"way"	"  77617271"		"{'highway': 'residential', 'name': 'Avinguda de Vicente Ros', 'oneway': 'yes'}"
"Avinguda de Vicente Ros"	"Avinguda de Vicente Ros"							"way"	" 899445957"		"{'highway': 'residential', 'name': 'Avinguda de Vicente Ros', 'oneway': 'yes'}"
"Avinguda del Camp de Morvedre"	"Avinguda del Camp de Morvedre"							"way"	"  77578694"		"{'highway': 'residential', 'name': 'Avinguda del Camp de Morvedre', 'oneway': 'yes'}"
"Avinguda del Camp de Morvedre"	"Avinguda del Camp de Morvedre"							"way"	"  77578708"		"{'highway': 'residential', 'name': 'Avinguda del Camp de Morvedre'}"
"Avinguda del Camp de Morvedre"	"Avinguda del Camp de Morvedre"							"way"	"  77578703"		"{'highway': 'residential', 'name': 'Avinguda del Camp de Morvedre'}"
