"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Camí del Safreig"	"Camí del Safreig"							"way"	"312376866"		"{'highway': 'residential', 'name': 'Camí del Safreig'}"
"Camí del Veïnat de França"	"Camí del Veïnat de França"							"way"	"904419290"		"{'highway': 'track', 'name': 'Camí del Veïnat de França', 'surface': 'concrete', 'tracktype': 'grade1'}"
"Camí Ral d'Espinelves a Sant Hilari"	"Camí Ral d'Espinelves a Sant Hilari"							"way"	"848637018"		"{'highway': 'track', 'name': \"Camí Ral d'Espinelves a Sant Hilari\", 'surface': 'concrete', 'tracktype': 'grade1'}"
"Camí Ral d'Espinelves a Sant Hilari"	"Camí Ral d'Espinelves a Sant Hilari"							"way"	"903950612"		"{'highway': 'track', 'name': \"Camí Ral d'Espinelves a Sant Hilari\", 'surface': 'compacted', 'tracktype': 'grade2'}"
"Camí Ral d'Espinelves a Sant Hilari"	"Camí Ral d'Espinelves a Sant Hilari"							"way"	"904419284"		"{'highway': 'track', 'name': \"Camí Ral d'Espinelves a Sant Hilari\"}"
"Camí Ral d'Espinelves a Sant Hilari"	"Camí Ral d'Espinelves a Sant Hilari"							"way"	"904419287"		"{'highway': 'track', 'name': \"Camí Ral d'Espinelves a Sant Hilari\"}"
"Camí Ral d'Espinelves a Sant Hilari"	"Camí Ral d'Espinelves a Sant Hilari"							"way"	"904419288"		"{'highway': 'path', 'name': \"Camí Ral d'Espinelves a Sant Hilari\"}"
"Camí Ral d'Espinelves a Sant Hilari"	"Camí Ral d'Espinelves a Sant Hilari"							"way"	"907011236"		"{'highway': 'track', 'name': \"Camí Ral d'Espinelves a Sant Hilari\"}"
"Camí Ral d'Espinelves a Sant Hilari"	"Camí Ral d'Espinelves a Sant Hilari"							"way"	"904419292"		"{'highway': 'track', 'name': \"Camí Ral d'Espinelves a Sant Hilari\", 'surface': 'compacted', 'tracktype': 'grade2'}"
"Camí Ral d'Espinelves a Sant Hilari"	"Camí Ral d'Espinelves a Sant Hilari"							"way"	"241347371"		"{'highway': 'track', 'name': \"Camí Ral d'Espinelves a Sant Hilari\", 'surface': 'compacted', 'tracktype': 'grade2'}"
"Camí Ral d'Espinelves a Sant Hilari"	"Camí Ral d'Espinelves a Sant Hilari"							"way"	"907011234"		"{'highway': 'path', 'name': \"Camí Ral d'Espinelves a Sant Hilari\"}"
"Camí Ral d'Espinelves a Sant Hilari"	"Camí Ral d'Espinelves a Sant Hilari"							"way"	"907011237"		"{'highway': 'track', 'name': \"Camí Ral d'Espinelves a Sant Hilari\", 'surface': 'compacted', 'tracktype': 'grade2'}"
"Camí Ral d'Espinelves a Sant Hilari"	"Camí Ral d'Espinelves a Sant Hilari"							"way"	"769996717"		"{'highway': 'track', 'name': \"Camí Ral d'Espinelves a Sant Hilari\", 'surface': 'dirt', 'tracktype': 'grade2'}"
"Carrer de Jacint Verdaguer"	"Carrer de Jacint Verdaguer"							"way"	"312376867"	"name:etymology:wikidata=Q379290"	"{'highway': 'residential', 'name': 'Carrer de Jacint Verdaguer', 'name:etymology:wikidata': 'Q379290'}"
"Carrer de la Verge de Montserrat"	"Carrer de la Verge de Montserrat"							"way"	"195431821"		"{'highway': 'residential', 'name': 'Carrer de la Verge de Montserrat'}"
"Carrer de les Agudes"	"Carrer de les Agudes"							"way"	"907011231"		"{'highway': 'steps', 'name': 'Carrer de les Agudes'}"
"Carrer de les Agudes"	"Carrer de les Agudes"							"way"	"228885540"		"{'highway': 'service', 'name': 'Carrer de les Agudes', 'service': 'alley'}"
"Carrer de les Escoles"	"Carrer de les Escoles"							"way"	"228885543"		"{'highway': 'residential', 'name': 'Carrer de les Escoles'}"
"Carrer de Sant Hilari"	"Carrer de Sant Hilari"	"Camí del Veïnat de França"	"Camí del Veïnat de França"					"way"	"312376868"		"{'alt_name': 'Camí del Veïnat de França', 'highway': 'track', 'name': 'Carrer de Sant Hilari', 'surface': 'concrete', 'tracktype': 'grade1'}"
"Carrer de Sant Hilari"	"Carrer de Sant Hilari"							"way"	"383089861"		"{'highway': 'residential', 'name': 'Carrer de Sant Hilari'}"
"Carrer de Vic"	"Carrer de Vic"							"way"	" 55823179"		"{'highway': 'residential', 'name': 'Carrer de Vic', 'oneway': 'yes'}"
"Carrer de Vic"	"Carrer de Vic"							"way"	"312376875"		"{'highway': 'residential', 'name': 'Carrer de Vic'}"
"Carrer de Vic"	"Carrer de Vic"							"way"	"907011221"		"{'highway': 'residential', 'name': 'Carrer de Vic'}"
"Carrer de Vic"	"Carrer de Vic"							"way"	"991746246"		"{'bicycle': 'yes', 'highway': 'residential', 'name': 'Carrer de Vic', 'vehicle': 'private'}"
"Carrer del Campaner"	"Carrer del Campaner"							"way"	"195431822"		"{'highway': 'residential', 'name': 'Carrer del Campaner'}"
"Carrer dels Avets"	"Carrer dels Avets"							"way"	" 55823177"		"{'highway': 'residential', 'name': 'Carrer dels Avets'}"
"Carrer Major"	"Carrer Major"							"way"	"769996718"		"{'bicycle': 'yes', 'highway': 'residential', 'name': 'Carrer Major', 'vehicle': 'private'}"
"Carrer Major"	"Carrer Major"							"way"	"991746245"		"{'highway': 'residential', 'name': 'Carrer Major'}"
"Plaça de Baix"	"Plaça de Baix"							"way"	"228885539"		"{'highway': 'residential', 'name': 'Plaça de Baix'}"
"Plaça de Baix"	"Plaça de Baix"							"way"	"776465842"		"{'name': 'Plaça de Baix', 'place': 'square'}"
"Plaça de Baix"	"Plaça de Baix"							"way"	"383089862"		"{'highway': 'residential', 'name': 'Plaça de Baix'}"
"Plaça de les Quinzenades"	"Plaça de les Quinzenades"							"way"	"228885542"		"{'highway': 'residential', 'name': 'Plaça de les Quinzenades'}"
"Plaça de les Quinzenades"	"Plaça de les Quinzenades"							"way"	"776465841"		"{'access': 'private', 'amenity': 'parking', 'name': 'Plaça de les Quinzenades', 'place': 'square', 'smoothness': 'intermediate', 'surface': 'cobblestone'}"
