"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Avinguda Diputacio"	"Avinguda Diputacio"							"way"	" 124251931"		"{'highway': 'residential', 'name': 'Avinguda Diputacio'}"
"Camí de Gandia"	"Camí de Gandia"							"way"	" 123394101"	"name:etymology:wikidata=Q33532"	"{'highway': 'unclassified', 'name': 'Camí de Gandia', 'name:etymology:wikidata': 'Q33532'}"
"Camí de la Font"	"Camí de la Font"							"way"	" 124264402"		"{'highway': 'unclassified', 'name': 'Camí de la Font', 'oneway': 'yes'}"
"Camí de la Font"	"Camí de la Font"							"way"	"1104698350"		"{'highway': 'unclassified', 'name': 'Camí de la Font', 'oneway': 'yes'}"
"Carrer 25 d'Abril"	"Carrer 25 d'Abril"							"way"	" 124255753"		"{'highway': 'residential', 'name': \"Carrer 25 d'Abril\"}"
"Carrer 25 d'Abril"	"Carrer 25 d'Abril"							"way"	" 700843270"		"{'highway': 'residential', 'name': \"Carrer 25 d'Abril\", 'oneway': 'yes'}"
"Carrer 25 d'Abril"	"Carrer 25 d'Abril"							"way"	" 430776404"		"{'highway': 'residential', 'name': \"Carrer 25 d'Abril\", 'oneway': 'yes'}"
"Carrer 25 d'Abril"	"Carrer 25 d'Abril"							"way"	" 430776403"		"{'highway': 'residential', 'name': \"Carrer 25 d'Abril\", 'oneway': 'yes'}"
"Carrer 9 d'Octubre"	"Carrer 9 d'Octubre"							"way"	" 124255132"		"{'highway': 'residential', 'name': \"Carrer 9 d'Octubre\", 'oneway': 'yes'}"
"Carrer 9 d'Octubre"	"Carrer 9 d'Octubre"							"way"	" 700843275"		"{'highway': 'residential', 'name': \"Carrer 9 d'Octubre\", 'oneway': 'yes'}"
"Carrer Ausias March"	"Carrer Ausias March"							"way"	" 124254000"		"{'highway': 'residential', 'name': 'Carrer Ausias March'}"
"Carrer Cabo Garcia"	"Carrer Cabo Garcia"							"way"	" 124253632"		"{'highway': 'residential', 'name': 'Carrer Cabo Garcia', 'oneway': 'yes'}"
"Carrer Cassegador"	"Carrer Cassegador"							"way"	" 124263296"		"{'highway': 'service', 'name': 'Carrer Cassegador', 'oneway': 'yes'}"
"Carrer Cassegador"	"Carrer Cassegador"							"way"	" 124263297"		"{'highway': 'service', 'name': 'Carrer Cassegador'}"
"Carrer Colon"	"Carrer Colon"							"way"	" 124255540"		"{'highway': 'residential', 'name': 'Carrer Colon', 'oneway': 'yes'}"
"Carrer Colon"	"Carrer Colon"							"way"	" 124255539"		"{'highway': 'residential', 'name': 'Carrer Colon'}"
"Carrer Corts Valencianes"	"Carrer Corts Valencianes"							"way"	" 124251656"		"{'highway': 'residential', 'name': 'Carrer Corts Valencianes'}"
"Carrer Corts Valencianes"	"Carrer Corts Valencianes"							"way"	" 124255756"		"{'highway': 'residential', 'name': 'Carrer Corts Valencianes', 'oneway': 'no', 'sidewalk': 'both'}"
"Carrer de l'Estacio"	"Carrer de l'Estacio"							"way"	" 430776408"		"{'highway': 'residential', 'name': \"Carrer de l'Estacio\"}"
"Carrer de l'Estacio"	"Carrer de l'Estacio"							"way"	" 430776407"		"{'highway': 'residential', 'name': \"Carrer de l'Estacio\", 'oneway': 'yes'}"
"Carrer de la Fabrica"	"Carrer de la Fabrica"							"way"	" 124254008"		"{'highway': 'residential', 'name': 'Carrer de la Fabrica', 'oneway': 'yes'}"
"Carrer de la Fabrica"	"Carrer de la Fabrica"							"way"	" 124254004"		"{'highway': 'residential', 'name': 'Carrer de la Fabrica', 'oneway': 'yes'}"
"Carrer de la Mar"	"Carrer de la Mar"							"way"	" 124253996"		"{'highway': 'residential', 'name': 'Carrer de la Mar', 'oneway': 'yes'}"
"Carrer de la Pau"	"Carrer de la Pau"							"way"	" 124252593"		"{'highway': 'residential', 'name': 'Carrer de la Pau'}"
"Carrer de la Safor"	"Carrer de la Safor"							"way"	" 124253633"		"{'highway': 'residential', 'name': 'Carrer de la Safor', 'oneway': 'yes'}"
"Carrer de les Moreres"	"Carrer de les Moreres"							"way"	" 124253635"		"{'highway': 'residential', 'name': 'Carrer de les Moreres'}"
"Carrer de Sant Francesc"	"Carrer de Sant Francesc"							"way"	" 124251654"		"{'highway': 'residential', 'name': 'Carrer de Sant Francesc'}"
"Carrer de Sant Francesc"	"Carrer de Sant Francesc"							"way"	" 124255752"		"{'highway': 'residential', 'name': 'Carrer de Sant Francesc'}"
"Carrer de Sant Isidre"	"Carrer de Sant Isidre"							"way"	" 124252598"		"{'highway': 'residential', 'name': 'Carrer de Sant Isidre'}"
"Carrer de Sant Jaume"	"Carrer de Sant Jaume"							"way"	" 124252586"		"{'highway': 'residential', 'name': 'Carrer de Sant Jaume'}"
"Carrer de Sant Josep"	"Carrer de Sant Josep"							"way"	" 124254006"		"{'highway': 'residential', 'name': 'Carrer de Sant Josep', 'oneway': 'yes'}"
"Carrer de Sant Vicent"	"Carrer de Sant Vicent"							"way"	" 124252587"		"{'highway': 'residential', 'name': 'Carrer de Sant Vicent', 'oneway': 'yes'}"
"Carrer del Metge Antelo"	"Carrer del Metge Antelo"							"way"	" 124251934"		"{'highway': 'residential', 'name': 'Carrer del Metge Antelo', 'oneway': 'yes'}"
"Carrer del Moli"	"Carrer del Moli"							"way"	" 124255541"		"{'highway': 'residential', 'name': 'Carrer del Moli'}"
"Carrer dels Ferrers"	"Carrer dels Ferrers"							"way"	" 124259648"		"{'highway': 'service', 'name': 'Carrer dels Ferrers', 'oneway': 'yes'}"
"Carrer dels Fusters"	"Carrer dels Fusters"							"way"	" 124258471"		"{'highway': 'service', 'name': 'Carrer dels Fusters'}"
"Carrer dels Gremis"	"Carrer dels Gremis"							"way"	" 772885506"		"{'highway': 'service', 'name': 'Carrer dels Gremis'}"
"Carrer dels Gremis"	"Carrer dels Gremis"							"way"	" 124263291"		"{'highway': 'service', 'name': 'Carrer dels Gremis'}"
"Carrer dels Gremis"	"Carrer dels Gremis"							"way"	" 124261538"		"{'highway': 'service', 'name': 'Carrer dels Gremis', 'oneway': 'yes'}"
"Carrer dels Mecanics"	"Carrer dels Mecanics"							"way"	" 124261542"		"{'highway': 'service', 'name': 'Carrer dels Mecanics'}"
"Carrer dels Pedrepiquers"	"Carrer dels Pedrepiquers"							"way"	" 124261540"		"{'highway': 'service', 'name': 'Carrer dels Pedrepiquers'}"
"Carrer dels Pellers"	"Carrer dels Pellers"							"way"	" 772885505"		"{'highway': 'service', 'name': 'Carrer dels Pellers'}"
"Carrer dels Pellers"	"Carrer dels Pellers"							"way"	" 124261533"		"{'highway': 'service', 'name': 'Carrer dels Pellers'}"
"Carrer Ecce Homo"	"Carrer Ecce Homo"							"way"	" 124255538"		"{'highway': 'residential', 'name': 'Carrer Ecce Homo', 'oneway': 'yes'}"
"Carrer Ecce Homo"	"Carrer Ecce Homo"							"way"	" 442127862"		"{'highway': 'residential', 'name': 'Carrer Ecce Homo'}"
"Carrer Ecce Homo"	"Carrer Ecce Homo"							"way"	" 700843273"		"{'highway': 'residential', 'name': 'Carrer Ecce Homo', 'oneway': 'yes'}"
"Carrer Enric Valor"	"Carrer Enric Valor"							"way"	" 700843272"		"{'highway': 'residential', 'name': 'Carrer Enric Valor', 'oneway': 'yes', 'sidewalk': 'both'}"
"Carrer Jaume I"	"Carrer Jaume I"							"way"	" 124251933"		"{'highway': 'residential', 'name': 'Carrer Jaume I'}"
"Carrer Jaume Roig"	"Carrer Jaume Roig"							"way"	" 124255757"		"{'highway': 'residential', 'name': 'Carrer Jaume Roig', 'oneway': 'yes', 'sidewalk': 'both'}"
"Carrer Joan Fuster"	"Carrer Joan Fuster"							"way"	" 124251932"		"{'highway': 'residential', 'name': 'Carrer Joan Fuster'}"
"Carrer Joanot Martorell"	"Carrer Joanot Martorell"							"way"	" 124255755"		"{'highway': 'residential', 'name': 'Carrer Joanot Martorell', 'oneway': 'yes', 'sidewalk': 'both'}"
"Carrer La Canaleta"	"Carrer La Canaleta"							"way"	" 124255758"		"{'highway': 'residential', 'name': 'Carrer La Canaleta'}"
"Carrer Llanterners"	"Carrer Llanterners"							"way"	" 772885503"		"{'highway': 'service', 'name': 'Carrer Llanterners', 'oneway': 'yes'}"
"Carrer Llanterners"	"Carrer Llanterners"							"way"	" 772885504"		"{'highway': 'service', 'name': 'Carrer Llanterners', 'oneway': 'yes'}"
"Carrer Llanterners"	"Carrer Llanterners"							"way"	" 124261537"		"{'highway': 'service', 'name': 'Carrer Llanterners', 'oneway': 'yes'}"
"Carrer Llauradors"	"Carrer Llauradors"							"way"	" 124259457"		"{'highway': 'unclassified', 'name': 'Carrer Llauradors'}"
"Carrer Partida de Sorella"	"Carrer Partida de Sorella"							"way"	" 124255131"		"{'highway': 'residential', 'name': 'Carrer Partida de Sorella'}"
"Carrer Pere d'Ixer"	"Carrer Pere d'Ixer"							"way"	" 124255544"		"{'highway': 'residential', 'name': \"Carrer Pere d'Ixer\", 'oneway': 'yes'}"
