"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Escola Jaume Ferran i Clua"	"Escola Jaume Ferran i Clua"			"Escola Jaume Ferran i Clua"		"Catalonia school"	"Q111338820"	"way"	"140767147"		"{'amenity': 'school', 'building': 'school', 'name': 'Escola Jaume Ferran i Clua', 'ref': '8026087', 'wikidata': 'Q111338820'}"
"Escola Joan Maragall"	"Escola Joan Maragall"			"Escola Joan Maragall"		"Catalonia school"	"Q111339099"	"way"	"125750247"	"name:es=escuela Joan Maragall"	"{'amenity': 'school', 'leisure': 'pitch', 'name': 'Escola Joan Maragall', 'name:es': 'escuela Joan Maragall', 'ref': '8038260', 'wikidata': 'Q111339099'}"
"Escola Joan Maragall"	"Escola Joan Maragall"			"Escola Joan Maragall"		"Catalonia school"	"Q111339099"	"way"	"125612695"	"name:es=escuela Joan Maragall"	"{'amenity': 'school', 'name': 'Escola Joan Maragall', 'name:es': 'escuela Joan Maragall', 'ref': '8038260', 'wikidata': 'Q111339099'}"
"Escola l'Olivera"	"Escola l'Olivera"			"Escola L'Olivera"		"Catalonia school"	"Q111339370"	"way"	"131224781"		"{'amenity': 'school', 'name': \"Escola l'Olivera\", 'ref': '8062641', 'wikidata': 'Q111339370'}"
"Escola L'Olivera"	"Escola L'Olivera"							"relation"	"4241020"		"{'building': 'yes', 'leisure': 'recreation_ground', 'name': \"Escola L'Olivera\", 'type': 'multipolygon'}"
"Escola La Floresta"	"Escola La Floresta"			"Escola La Floresta"		"Catalonia school"	"Q111338817"	"way"	"810497861"		"{'amenity': 'school', 'name': 'Escola La Floresta', 'ref': '8025824', 'wikidata': 'Q111338817'}"
"Escola Municipal de Música Victòria dels Àngels"	"Escola Municipal de Música Victòria dels Àngels"							"way"	"191056147"	"name:es=Escuela Municipal de Música Victoria de los Ángeles"	"{'amenity': 'public_building', 'building': 'yes', 'name': 'Escola Municipal de Música Victòria dels Àngels', 'name:es': 'Escuela Municipal de Música Victoria de los Ángeles'}"
"Escola Pins del Vallès"	"Escola Pins del Vallès"			"Escola Pins del Vallès"		"Catalonia school"	"Q111338819"	"relation"	"11208766"		"{'amenity': 'school', 'name': 'Escola Pins del Vallès', 'ref': '8026026', 'type': 'multipolygon', 'website': 'http://pinsdelvalles.cat', 'wikidata': 'Q111338819'}"
"Escola Tècnica Superior d'Arquitectura del Vallès"	"Escola Tècnica Superior d'Arquitectura del Vallès"	"ETS Arquitectura del Vallès"	"ETS Arquitectura del Vallès"					"way"	"256823590"	"short_name=ETSAV"	"{'addr:city': 'Sant Cugat del Vallès', 'addr:housenumber': '1-15', 'addr:postcode': '08173', 'addr:street': 'Pere Serra', 'alt_name': 'ETS Arquitectura del Vallès', 'amenity': 'university', 'internet_access': 'yes', 'internet_access:ssid': 'eduroam', 'name': \"Escola Tècnica Superior d'Arquitectura del Vallès\", 'operator': 'Universitat Politècnica de Catalunya', 'short_name': 'ETSAV'}"
"Escola Tècnica Superior d'Arquitectura del Vallès"	"Escola Tècnica Superior d'Arquitectura del Vallès"							"relation"	"3442600"	"short_name=ETSAV"	"{'amenity': 'university', 'architect': 'Lluís Nadal', 'building': 'university', 'name': \"Escola Tècnica Superior d'Arquitectura del Vallès\", 'operator': 'Universitat Politècnica de Catalunya', 'short_name': 'ETSAV', 'start_date': '1991', 'type': 'multipolygon', 'website': 'https://etsav.upc.edu', 'wheelchair': 'yes'}"
"Escola Turó de Can Mates"	"Escola Turó de Can Mates"			"Escola Turó de Can Mates"		"Catalonia school"	"Q111339356"	"way"	"126102898"		"{'amenity': 'school', 'name': 'Escola Turó de Can Mates', 'ref': '8061178', 'wheelchair': 'yes', 'wikidata': 'Q111339356'}"
"Escola Universitària Gimbernat"	"Escola Universitària Gimbernat"							"way"	"158385053"	"name:es=escuela universitária Gimbernat"	"{'amenity': 'university', 'name': 'Escola Universitària Gimbernat', 'name:es': 'escuela universitária Gimbernat'}"
"Mas Del Bosc"	"Mas Del Bosc"							"way"	"1114704503"		"{'highway': 'track', 'name': 'Mas Del Bosc'}"
