"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Avinguda Coprincep Épiscopal"	"Avinguda Coprincep Épiscopal"							"way"	"   6179103"		"{'access': 'yes', 'bicycle': 'yes', 'cycleway': 'no', 'foot': 'no', 'highway': 'primary', 'lanes': '4', 'maxspeed': '70', 'name': 'Avinguda Coprincep Épiscopal', 'oneway': 'no', 'ref': 'CG-2', 'source': 'yahoo', 'surface': 'asphalt'}"
"Avinguda Coprincep Épiscopal"	"Avinguda Coprincep Épiscopal"							"way"	" 361530094"		"{'access': 'yes', 'bicycle': 'yes', 'cycleway': 'no', 'foot': 'no', 'highway': 'primary', 'lanes': '3', 'maxspeed': '70', 'name': 'Avinguda Coprincep Épiscopal', 'oneway': 'no', 'ref': 'CG-2', 'source': 'yahoo', 'surface': 'asphalt'}"
"Avinguda Coprincep Épiscopal"	"Avinguda Coprincep Épiscopal"							"way"	" 682650738"		"{'access': 'yes', 'bicycle': 'yes', 'cycleway': 'no', 'foot': 'no', 'highway': 'primary', 'lanes': '3', 'maxspeed': '70', 'name': 'Avinguda Coprincep Épiscopal', 'oneway': 'no', 'ref': 'CG-2', 'source': 'yahoo', 'surface': 'asphalt'}"
"Avinguda d'Encamp"	"Avinguda d'Encamp"							"way"	" 250003479"		"{'highway': 'tertiary', 'name': \"Avinguda d'Encamp\", 'surface': 'asphalt'}"
"Avinguda d'Encamp"	"Avinguda d'Encamp"							"way"	"  26668555"		"{'highway': 'tertiary', 'name': \"Avinguda d'Encamp\", 'surface': 'asphalt'}"
"Avinguda d'Encamp"	"Avinguda d'Encamp"							"way"	"1102353412"		"{'highway': 'tertiary', 'name': \"Avinguda d'Encamp\", 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda d'Encamp"	"Avinguda d'Encamp"							"way"	"1102353411"		"{'highway': 'tertiary', 'name': \"Avinguda d'Encamp\", 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de François Mitterrand"	"Avinguda de François Mitterrand"							"way"	" 178693480"		"{'fixme': 'ref', 'highway': 'secondary', 'lanes': '2', 'name': 'Avinguda de François Mitterrand', 'source': 'yahoo', 'surface': 'asphalt'}"
"Avinguda de François Mitterrand"	"Avinguda de François Mitterrand"							"way"	" 178693477"		"{'highway': 'secondary', 'lanes': '2', 'name': 'Avinguda de François Mitterrand', 'surface': 'asphalt'}"
"Avinguda de François Mitterrand"	"Avinguda de François Mitterrand"							"way"	" 456326546"		"{'fixme': 'ref', 'highway': 'secondary', 'junction': 'approach', 'lanes': '1', 'name': 'Avinguda de François Mitterrand', 'oneway': 'yes', 'source': 'yahoo', 'surface': 'asphalt'}"
"Avinguda de François Mitterrand"	"Avinguda de François Mitterrand"							"way"	" 181920589"		"{'fixme': 'ref', 'highway': 'secondary', 'junction': 'approach', 'name': 'Avinguda de François Mitterrand', 'oneway': 'yes', 'source': 'yahoo', 'surface': 'asphalt'}"
"Avinguda de Joan Martí"	"Avinguda de Joan Martí"							"way"	" 248949763"		"{'fixme': 'Missing name', 'highway': 'secondary', 'lanes': '2', 'name': 'Avinguda de Joan Martí', 'ref': 'FIXME', 'source': 'yahoo', 'surface': 'asphalt'}"
"Avinguda de Joan Martí"	"Avinguda de Joan Martí"							"way"	" 321180380"		"{'highway': 'secondary', 'lanes': '2', 'name': 'Avinguda de Joan Martí', 'source': 'yahoo', 'surface': 'asphalt'}"
"Avinguda de Joan Martí"	"Avinguda de Joan Martí"							"way"	"   6185986"		"{'highway': 'secondary', 'lanes': '1', 'maxspeed': '50', 'name': 'Avinguda de Joan Martí', 'oneway': 'yes', 'source': 'yahoo', 'surface': 'asphalt'}"
"Avinguda de Joan Martí"	"Avinguda de Joan Martí"							"way"	" 968853369"		"{'fixme': 'Missing name', 'highway': 'secondary', 'lanes': '2', 'name': 'Avinguda de Joan Martí', 'ref': 'FIXME', 'source': 'yahoo', 'surface': 'asphalt'}"
"Avinguda de Joan Martí"	"Avinguda de Joan Martí"							"way"	" 321180381"		"{'highway': 'secondary', 'lanes': '1', 'maxspeed': '50', 'name': 'Avinguda de Joan Martí', 'oneway': 'yes', 'source': 'yahoo', 'surface': 'asphalt'}"
"Avinguda de Joan Martí"	"Avinguda de Joan Martí"							"way"	" 248949764"		"{'highway': 'secondary', 'junction': 'roundabout', 'lanes': '1', 'name': 'Avinguda de Joan Martí', 'oneway': 'yes', 'source': 'yahoo', 'surface': 'asphalt'}"
"Avinguda del Consell General"	"Avinguda del Consell General"							"way"	"   6181698"		"{'highway': 'residential', 'name': 'Avinguda del Consell General'}"
"Avinguda del Consell General"	"Avinguda del Consell General"							"way"	"   6165717"		"{'highway': 'primary', 'lanes': '2', 'maxspeed': '30', 'name': 'Avinguda del Consell General', 'old_ref': 'CG-2', 'oneway': 'yes', 'ref': 'CG-2', 'surface': 'asphalt'}"
"Avinguda del Consell General"	"Avinguda del Consell General"							"way"	"   6165766"		"{'highway': 'primary', 'maxspeed': '30', 'name': 'Avinguda del Consell General', 'old_ref': 'CG-2', 'oneway': 'yes', 'ref': 'CG-2', 'surface': 'asphalt'}"
"Avinguda del Consell General"	"Avinguda del Consell General"							"way"	" 489466868"		"{'highway': 'primary', 'maxspeed': '50', 'name': 'Avinguda del Consell General', 'old_ref': 'CG-2', 'oneway': 'yes', 'ref': 'CG-2', 'source': 'yahoo', 'surface': 'asphalt'}"
"Avinguda del Consell General"	"Avinguda del Consell General"							"way"	" 489466869"		"{'highway': 'primary', 'lanes': '2', 'maxspeed': '30', 'name': 'Avinguda del Consell General', 'old_ref': 'CG-2', 'oneway': 'yes', 'ref': 'CG-2', 'surface': 'asphalt'}"
"Avinguda del Consell General"	"Avinguda del Consell General"							"way"	"  26668563"		"{'highway': 'primary', 'lanes': '1', 'maxspeed': '90', 'name': 'Avinguda del Consell General', 'old_ref': 'CG-2', 'oneway': 'yes', 'ref': 'CG-2', 'source': 'yahoo', 'surface': 'asphalt'}"
"Avinguda del Consell General"	"Avinguda del Consell General"							"way"	"  28833770"		"{'cycleway': 'lane', 'highway': 'primary', 'lanes': '2', 'maxspeed': '50', 'name': 'Avinguda del Consell General', 'old_ref': 'CG-2', 'ref': 'CG-2', 'source': 'yahoo', 'surface': 'asphalt'}"
