"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Camí dels Muntanyesos"	"Camí dels Muntanyesos"							"way"	"296779446"		"{'highway': 'unclassified', 'name': 'Camí dels Muntanyesos', 'surface': 'asphalt', 'tracktype': 'grade2'}"
"Camí dels Muntanyesos"	"Camí dels Muntanyesos"							"way"	"425653678"		"{'highway': 'track', 'name': 'Camí dels Muntanyesos', 'tracktype': 'grade2'}"
"Camí dels Muntanyesos"	"Camí dels Muntanyesos"							"way"	"571628966"		"{'highway': 'track', 'name': 'Camí dels Muntanyesos'}"
"Camí dels Muntanyesos"	"Camí dels Muntanyesos"							"way"	"571628967"		"{'highway': 'track', 'name': 'Camí dels Muntanyesos'}"
"Camí vell del Pont d'Armentera - Querol a Pontons"	"Camí vell del Pont d'Armentera - Querol a Pontons"							"way"	" 78339210"		"{'highway': 'unclassified', 'name': \"Camí vell del Pont d'Armentera - Querol a Pontons\"}"
"Camí vell del Pont d'Armentera - Querol a Pontons"	"Camí vell del Pont d'Armentera - Querol a Pontons"							"way"	"296107077"		"{'highway': 'unclassified', 'name': \"Camí vell del Pont d'Armentera - Querol a Pontons\"}"
"Camí vell del Pont d'Armentera - Querol a Pontons"	"Camí vell del Pont d'Armentera - Querol a Pontons"							"way"	"296107075"		"{'highway': 'unclassified', 'name': \"Camí vell del Pont d'Armentera - Querol a Pontons\"}"
"Carrer Blanca d'Anjou"	"Carrer Blanca d'Anjou"							"way"	"283241874"		"{'highway': 'residential', 'name': \"Carrer Blanca d'Anjou\", 'oneway': 'yes'}"
"Carrer d'Aiguamúrcia"	"Carrer d'Aiguamúrcia"							"way"	"410348060"		"{'highway': 'track', 'name': \"Carrer d'Aiguamúrcia\", 'tracktype': 'grade2'}"
"Carrer d'Alacant"	"Carrer d'Alacant"							"way"	"296779501"		"{'highway': 'residential', 'name': \"Carrer d'Alacant\"}"
"Carrer d'Albacete"	"Carrer d'Albacete"							"way"	"359194968"		"{'highway': 'track', 'name': \"Carrer d'Albacete\"}"
"Carrer d'Albacete"	"Carrer d'Albacete"							"way"	"359194973"		"{'highway': 'residential', 'name': \"Carrer d'Albacete\"}"
"Carrer d'Albacete"	"Carrer d'Albacete"							"way"	"359194971"		"{'highway': 'residential', 'name': \"Carrer d'Albacete\"}"
"Carrer d'Almeria"	"Carrer d'Almeria"							"way"	"359194975"		"{'highway': 'residential', 'name': \"Carrer d'Almeria\", 'surface': 'unpaved'}"
"Carrer d'Àngel Guimerà"	"Carrer d'Àngel Guimerà"							"way"	"359186839"	"name:etymology:wikidata=Q175485"	"{'highway': 'residential', 'name': \"Carrer d'Àngel Guimerà\", 'name:etymology:wikidata': 'Q175485'}"
"Carrer d'Espanya"	"Carrer d'Espanya"							"way"	"298549889"		"{'highway': 'residential', 'name': \"Carrer d'Espanya\", 'surface': 'unpaved'}"
"Carrer de Badajoz"	"Carrer de Badajoz"							"way"	"298549894"		"{'highway': 'residential', 'name': 'Carrer de Badajoz'}"
"Carrer de Càceres"	"Carrer de Càceres"							"way"	"359194998"		"{'highway': 'residential', 'name': 'Carrer de Càceres', 'surface': 'unpaved'}"
"Carrer de Cadis"	"Carrer de Cadis"							"way"	"298549919"		"{'highway': 'residential', 'name': 'Carrer de Cadis', 'surface': 'unpaved'}"
"Carrer de Castelló"	"Carrer de Castelló"							"way"	"296779475"		"{'highway': 'residential', 'name': 'Carrer de Castelló'}"
"Carrer de Ciudad Real"	"Carrer de Ciudad Real"							"way"	"760789795"		"{'highway': 'unclassified', 'name': 'Carrer de Ciudad Real'}"
"Carrer de Ciudad Real"	"Carrer de Ciudad Real"							"way"	"359194997"		"{'highway': 'residential', 'name': 'Carrer de Ciudad Real'}"
"Carrer de Colom"	"Carrer de Colom"							"way"	"359186840"		"{'highway': 'residential', 'name': 'Carrer de Colom'}"
"Carrer de Conca"	"Carrer de Conca"							"way"	"296779488"		"{'highway': 'residential', 'name': 'Carrer de Conca'}"
"Carrer de Còrdova"	"Carrer de Còrdova"							"way"	"298549883"		"{'highway': 'residential', 'name': 'Carrer de Còrdova', 'surface': 'unpaved'}"
"Carrer de França"	"Carrer de França"							"way"	"296779477"		"{'highway': 'residential', 'name': 'Carrer de França'}"
"Carrer de Girona"	"Carrer de Girona"							"way"	"296779522"		"{'highway': 'residential', 'name': 'Carrer de Girona'}"
"Carrer de Girona"	"Carrer de Girona"							"way"	"296779456"		"{'highway': 'residential', 'name': 'Carrer de Girona'}"
"Carrer de Huelva"	"Carrer de Huelva"							"way"	"359194999"		"{'highway': 'residential', 'name': 'Carrer de Huelva', 'surface': 'unpaved'}"
"Carrer de Jaén"	"Carrer de Jaén"							"way"	"298549926"		"{'highway': 'residential', 'name': 'Carrer de Jaén', 'surface': 'unpaved'}"
"Carrer de l'Església"	"Carrer de l'Església"							"way"	"359186842"		"{'highway': 'residential', 'name': \"Carrer de l'Església\"}"
"Carrer de l'Església"	"Carrer de l'Església"							"way"	"287773611"		"{'highway': 'residential', 'name': \"Carrer de l'Església\"}"
"Carrer de l'Església"	"Carrer de l'Església"							"way"	"359186843"		"{'highway': 'pedestrian', 'name': \"Carrer de l'Església\"}"
"Carrer de l'Església"	"Carrer de l'Església"							"way"	"287773612"		"{'highway': 'residential', 'name': \"Carrer de l'Església\"}"
"Carrer de la Coruña"	"Carrer de la Coruña"							"way"	"278894875"		"{'highway': 'residential', 'name': 'Carrer de la Coruña'}"
"carrer de la Costa del Molí"	"carrer de la Costa del Molí"							"way"	"178844923"		"{'highway': 'residential', 'name': 'carrer de la Costa del Molí'}"
"Carrer de la Ferreria"	"Carrer de la Ferreria"							"way"	"271832824"		"{'highway': 'pedestrian', 'name': 'Carrer de la Ferreria'}"
"Carrer de la Font"	"Carrer de la Font"							"way"	"178771429"		"{'highway': 'residential', 'name': 'Carrer de la Font'}"
"Carrer de la Tanca"	"Carrer de la Tanca"							"way"	"359186844"		"{'highway': 'residential', 'name': 'Carrer de la Tanca'}"
"Carrer de la Vinya"	"Carrer de la Vinya"							"way"	"178771436"		"{'highway': 'residential', 'name': 'Carrer de la Vinya'}"
"Carrer de la Vinya"	"Carrer de la Vinya"							"way"	"760789790"		"{'highway': 'residential', 'name': 'Carrer de la Vinya'}"
"Carrer de León"	"Carrer de León"							"way"	"298549896"		"{'highway': 'residential', 'name': 'Carrer de León', 'surface': 'unpaved'}"
"Carrer de les Cases Noves"	"Carrer de les Cases Noves"							"way"	"234677653"		"{'highway': 'tertiary', 'lanes': '1', 'name': 'Carrer de les Cases Noves', 'oneway': 'no', 'ref': 'TV-2005'}"
"Carrer de les Deveses"	"Carrer de les Deveses"							"way"	"178771435"		"{'highway': 'residential', 'name': 'Carrer de les Deveses'}"
"Carrer de les Deveses"	"Carrer de les Deveses"							"way"	"686213486"		"{'highway': 'residential', 'name': 'Carrer de les Deveses'}"
"Carrer de les Escoles"	"Carrer de les Escoles"							"way"	"159544989"		"{'highway': 'residential', 'name': 'Carrer de les Escoles'}"
"Carrer de Màlaga"	"Carrer de Màlaga"							"way"	"298549913"		"{'highway': 'residential', 'name': 'Carrer de Màlaga', 'surface': 'unpaved'}"
"Carrer de Montserrat"	"Carrer de Montserrat"							"way"	"159544991"		"{'highway': 'residential', 'name': 'Carrer de Montserrat'}"
"Carrer de Montserrat"	"Carrer de Montserrat"							"way"	"159544993"		"{'highway': 'residential', 'name': 'Carrer de Montserrat'}"
"Carrer de Muntaner"	"Carrer de Muntaner"							"way"	"296779450"		"{'highway': 'residential', 'name': 'Carrer de Muntaner', 'tracktype': 'grade2'}"
"Carrer de Pau Casals"	"Carrer de Pau Casals"							"way"	" 77862883"	"name:etymology:wikidata=Q208537"	"{'highway': 'tertiary', 'lanes': '1', 'name': 'Carrer de Pau Casals', 'name:etymology:wikidata': 'Q208537', 'oneway': 'no', 'ref': 'TV-2006'}"
"Carrer de Pere el Gran"	"Carrer de Pere el Gran"							"way"	"234699602"		"{'highway': 'residential', 'name': 'Carrer de Pere el Gran'}"
"Carrer de Pere el Gran"	"Carrer de Pere el Gran"							"way"	"234677757"		"{'highway': 'residential', 'name': 'Carrer de Pere el Gran'}"
"Carrer de Pi i Margall"	"Carrer de Pi i Margall"							"way"	"359186841"		"{'highway': 'living_street', 'name': 'Carrer de Pi i Margall'}"
"Carrer de Pontevedra"	"Carrer de Pontevedra"							"way"	" 78339294"		"{'highway': 'unclassified', 'name': 'Carrer de Pontevedra'}"
"Carrer de Sant Jordi"	"Carrer de Sant Jordi"							"way"	"296779492"		"{'highway': 'residential', 'name': 'Carrer de Sant Jordi'}"
"Carrer de Sant Jordi"	"Carrer de Sant Jordi"							"way"	"901660724"		"{'highway': 'residential', 'name': 'Carrer de Sant Jordi'}"
"Carrer de Sant Miquel"	"Carrer de Sant Miquel"							"way"	"147559568"		"{'highway': 'residential', 'name': 'Carrer de Sant Miquel', 'oneway': 'no'}"
"Carrer de Selma"	"Carrer de Selma"							"way"	"147559567"		"{'highway': 'residential', 'name': 'Carrer de Selma', 'oneway': 'no'}"
"Carrer del Camp"	"Carrer del Camp"							"way"	"359186845"		"{'highway': 'residential', 'name': 'Carrer del Camp'}"
"Carrer del Forn"	"Carrer del Forn"							"way"	"359186846"		"{'highway': 'residential', 'name': 'Carrer del Forn'}"
"Carrer del Torrent de Rubió"	"Carrer del Torrent de Rubió"							"way"	"224763153"		"{'highway': 'unclassified', 'name': 'Carrer del Torrent de Rubió', 'oneway': 'no'}"
"Carrer dels Avellaners"	"Carrer dels Avellaners"							"way"	" 77862860"		"{'highway': 'residential', 'name': 'Carrer dels Avellaners'}"
"Carrer dels Camps"	"Carrer dels Camps"							"way"	"359183793"		"{'highway': 'residential', 'name': 'Carrer dels Camps'}"
"Carrer Font del Camp"	"Carrer Font del Camp"							"way"	"359186837"		"{'highway': 'residential', 'name': 'Carrer Font del Camp'}"
"Carrer Nou"	"Carrer Nou"							"way"	"359186838"		"{'highway': 'residential', 'name': 'Carrer Nou'}"
"Plaça de Jaume el Just"	"Plaça de Jaume el Just"							"way"	"271431495"		"{'highway': 'living_street', 'name': 'Plaça de Jaume el Just'}"
"Plaça de Jaume el Just"	"Plaça de Jaume el Just"							"way"	"271832822"		"{'access': 'private', 'bicycle': 'yes', 'foot': 'yes', 'highway': 'living_street', 'motor_vehicle': 'private', 'name': 'Plaça de Jaume el Just'}"
"Plaça de la Font"	"Plaça de la Font"							"way"	"359183796"		"{'area:highway': 'residential', 'name': 'Plaça de la Font'}"
"Plaça de les Pobles"	"Plaça de les Pobles"							"way"	"359186850"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça de les Pobles'}"
"Plaça de Parquinsonies"	"Plaça de Parquinsonies"							"way"	"760789791"		"{'highway': 'residential', 'name': 'Plaça de Parquinsonies'}"
"Plaça de Sant Bernat"	"Plaça de Sant Bernat"							"way"	"359186849"		"{'access': 'private', 'bicycle': 'yes', 'foot': 'yes', 'highway': 'living_street', 'motor_vehicle': 'private', 'name': 'Plaça de Sant Bernat'}"
"Plaça de Sant Bernat"	"Plaça de Sant Bernat"							"way"	"844730289"		"{'access': 'private', 'bicycle': 'yes', 'foot': 'yes', 'highway': 'living_street', 'motor_vehicle': 'private', 'name': 'Plaça de Sant Bernat'}"
"Plaça de Santa Llúcia"	"Plaça de Santa Llúcia"							"way"	"516101990"		"{'access': 'private', 'highway': 'living_street', 'motor_vehicle': 'private', 'name': 'Plaça de Santa Llúcia'}"
"Plaça de Santa Llúcia"	"Plaça de Santa Llúcia"							"way"	"527655155"		"{'access': 'private', 'highway': 'living_street', 'motor_vehicle': 'private', 'name': 'Plaça de Santa Llúcia'}"
"Plaça de Santa Llúcia"	"Plaça de Santa Llúcia"							"way"	"178832106"		"{'access': 'private', 'highway': 'living_street', 'motor_vehicle': 'private', 'name': 'Plaça de Santa Llúcia'}"
"Plaça dels Salzes"	"Plaça dels Salzes"							"way"	"760789789"		"{'highway': 'residential', 'name': 'Plaça dels Salzes'}"
