"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Can Bernat"	"Can Bernat"							"node"	"9816377368"		"{'name': 'Can Bernat', 'place': 'quarter'}"
"Can Bossa"	"Can Bossa"							"node"	"9816513562"		"{'name': 'Can Bossa', 'place': 'quarter'}"
"Can Bufi"	"Can Bufi"							"node"	"748724338"		"{'highway': 'motorway_junction', 'name': 'Can Bufi'}"
"Can Bufi"	"Can Bufi"							"node"	"9816377370"		"{'name': 'Can Bufi', 'place': 'quarter'}"
"Can Bufí"	"Can Bufí"							"way"	"335060813"		"{'amenity': 'restaurant', 'building': 'yes', 'name': 'Can Bufí'}"
"Can Cantó"	"Can Cantó"							"node"	"9816473082"		"{'name': 'Can Cantó', 'place': 'quarter'}"
"Can Kiwi"	"Can Kiwi"							"node"	"6774704188"		"{'amenity': 'cafe', 'name': 'Can Kiwi'}"
"Can Misses"	"Can Misses"							"node"	"160858147"		"{'highway': 'motorway_junction', 'name': 'Can Misses'}"
"Can Misses"	"Can Misses"							"node"	"9775494618"		"{'name': 'Can Misses', 'place': 'quarter'}"
"Can Misses"	"Can Misses"							"node"	"747814027"		"{'highway': 'motorway_junction', 'name': 'Can Misses'}"
"Can Prieto"	"Can Prieto"							"node"	"4905812766"		"{'addr:housenumber': '16', 'addr:street': 'Carrer Lluís Tur i Palau', 'name': 'Can Prieto', 'shop': 'clothes'}"
"Can Sans"	"Can Sans"							"node"	"9816528473"		"{'name': 'Can Sans', 'place': 'quarter'}"
"Can Serres"	"Can Serres"							"node"	"9816513563"		"{'name': 'Can Serres', 'place': 'quarter'}"
"Can Terra"	"Can Terra"							"node"	"6660974385"		"{'amenity': 'restaurant', 'name': 'Can Terra'}"
"Puig d'en Palau"	"Puig d'en Palau"							"node"	"1242616092"		"{'name': \"Puig d'en Palau\", 'place': 'locality'}"
"Puig d'en Valls"	"Puig d'en Valls"							"node"	"7459106592"		"{'highway': 'motorway_junction', 'name': \"Puig d'en Valls\"}"
"Puig d'en Valls"	"Puig d'en Valls"							"node"	"612543307"		"{'highway': 'motorway_junction', 'name': \"Puig d'en Valls\"}"
"Puig d'en Valls"	"Puig d'en Valls"							"node"	"748792006"		"{'highway': 'motorway_junction', 'name': \"Puig d'en Valls\", 'ref': 'A'}"
