"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Carrer de la Cargola"	"Carrer de la Cargola"							"way"	"365459483"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de la Cargola', 'source': 'ICGC', 'source:date': '2012'}"
"Carrer de la Indústria"	"Carrer de la Indústria"							"way"	"178376228"		"{'highway': 'residential', 'name': 'Carrer de la Indústria'}"
"Carrer de la Rectoria"	"Carrer de la Rectoria"							"way"	" 53199301"		"{'highway': 'residential', 'maxspeed': '20', 'name': 'Carrer de la Rectoria', 'source': 'ICGC', 'source:date': '2012'}"
"Carrer de les Hortes"	"Carrer de les Hortes"							"way"	" 53199300"		"{'highway': 'residential', 'maxspeed': '20', 'name': 'Carrer de les Hortes', 'source': 'ICGC', 'source:date': '2012'}"
"Carrer de Lluis Barjau"	"Carrer de Lluis Barjau"							"way"	" 53199469"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de Lluis Barjau'}"
"Carrer de Miquel Ayats"	"Carrer de Miquel Ayats"							"way"	" 53161005"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de Miquel Ayats'}"
"Carrer de Montserrat Via"	"Carrer de Montserrat Via"							"way"	" 53207316"		"{'highway': 'pedestrian', 'name': 'Carrer de Montserrat Via', 'oneway': 'yes', 'source': 'ICGC', 'source:date': '2012'}"
"Carrer de Palol"	"Carrer de Palol"							"way"	" 53150448"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de Palol'}"
"Carrer de Víctor Masó"	"Carrer de Víctor Masó"							"way"	" 53207192"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de Víctor Masó', 'source': 'ICGC', 'source:date': '2012'}"
"Carrer de Vilanova"	"Carrer de Vilanova"							"way"	" 32470032"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de Vilanova'}"
"Carrer de Vilatenim"	"Carrer de Vilatenim"							"way"	" 41567578"		"{'highway': 'residential', 'maxspeed': '20', 'name': 'Carrer de Vilatenim', 'source': 'ICGC', 'source:date': '2012'}"
"Carrer del Nord"	"Carrer del Nord"							"way"	" 53161004"		"{'highway': 'residential', 'maxspeed': '20', 'name': 'Carrer del Nord'}"
"Carrer Doctor Pagès"	"Carrer Doctor Pagès"							"way"	"957166202"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer Doctor Pagès'}"
"Carrer Doctor Pagès"	"Carrer Doctor Pagès"							"way"	" 53150483"		"{'highway': 'residential', 'maxspeed': '20', 'name': 'Carrer Doctor Pagès'}"
"Carrer Empordà"	"Carrer Empordà"							"way"	" 41567635"		"{'highway': 'residential', 'maxspeed': '20', 'name': 'Carrer Empordà', 'source': 'ICGC', 'source:date': '2012'}"
"Carrer Empordà"	"Carrer Empordà"							"way"	"830438808"		"{'highway': 'residential', 'maxspeed': '20', 'name': 'Carrer Empordà', 'source': 'ICGC', 'source:date': '2012'}"
"Carrer Eucaliptus"	"Carrer Eucaliptus"							"way"	"365459480"		"{'highway': 'residential', 'maxspeed': '20', 'name': 'Carrer Eucaliptus'}"
"Carrer Fages de Climent"	"Carrer Fages de Climent"							"way"	" 53150453"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer Fages de Climent'}"
"Carrer Falconera"	"Carrer Falconera"							"way"	" 53160914"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer Falconera', 'source': 'ICGC', 'source:date': '2012'}"
"Carrer Farmacèutic Enric Perxas"	"Carrer Farmacèutic Enric Perxas"							"way"	" 32470192"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer Farmacèutic Enric Perxas'}"
"Carrer Mercè Pintaluba"	"Carrer Mercè Pintaluba"							"way"	"365459481"		"{'highway': 'tertiary', 'maxspeed': '30', 'name': 'Carrer Mercè Pintaluba'}"
"Carrer Mercè Pintaluba"	"Carrer Mercè Pintaluba"							"way"	"414236111"		"{'highway': 'tertiary_link', 'maxspeed': '30', 'name': 'Carrer Mercè Pintaluba'}"
"Carrer Migdia"	"Carrer Migdia"							"way"	"104539224"		"{'highway': 'residential', 'maxspeed': '20', 'name': 'Carrer Migdia'}"
"Carrer Puig Rom"	"Carrer Puig Rom"							"way"	" 53160939"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer Puig Rom'}"
"Carrer Societat"	"Carrer Societat"							"way"	" 32470545"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer Societat'}"
"Carrer Tramuntana"	"Carrer Tramuntana"							"way"	" 41350002"		"{'highway': 'residential', 'maxspeed': '20', 'name': 'Carrer Tramuntana'}"
"Parc Sefa Arnall"	"Parc Sefa Arnall"							"way"	"256645848"		"{'leisure': 'park', 'name': 'Parc Sefa Arnall', 'source': 'ICGC', 'source:date': '2012'}"
"Plaça de l'Abadia"	"Plaça de l'Abadia"							"way"	"414677773"		"{'area': 'yes', 'highway': 'pedestrian', 'name': \"Plaça de l'Abadia\"}"
"Plaça de l'Església"	"Plaça de l'Església"							"way"	"414677775"		"{'area': 'yes', 'highway': 'pedestrian', 'name': \"Plaça de l'Església\"}"
"Plaça de l'Església"	"Plaça de l'Església"							"way"	"414677774"		"{'highway': 'residential', 'maxspeed': '20', 'name': \"Plaça de l'Església\"}"
"Plaça de la Font"	"Plaça de la Font"							"way"	"256645846"		"{'leisure': 'park', 'name': 'Plaça de la Font'}"
"Plaça de les Escoles"	"Plaça de les Escoles"							"way"	"414277334"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça de les Escoles'}"
"Plaça de Sant Pere de Roda"	"Plaça de Sant Pere de Roda"							"way"	" 53160915"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Plaça de Sant Pere de Roda'}"
"Plaça de Sant Pere de Roda"	"Plaça de Sant Pere de Roda"							"way"	"414447723"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Plaça de Sant Pere de Roda'}"
"Plaça Major"	"Plaça Major"							"way"	"414236113"		"{'highway': 'residential', 'maxspeed': '20', 'name': 'Plaça Major'}"
