"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Cal Mut"	"Cal Mut"							"node"	"9846851567"		"{'amenity': 'restaurant', 'name': 'Cal Mut'}"
"Col·legi Cor de Maria"	"Col·legi Cor de Maria"			"Centre educatiu privat Cor de Maria"		"private educational institution in Catalonia"	"Q111594917"	"way"	"702417703"		"{'amenity': 'school', 'name': 'Col·legi Cor de Maria', 'ref': '17000482', 'wikidata': 'Q111594917'}"
"Col·legi Santa Maria"	"Col·legi Santa Maria"			"Centre educatiu privat Santa Maria"		"private educational institution in Catalonia"	"Q111594918"	"way"	"702370600"		"{'amenity': 'school', 'name': 'Col·legi Santa Maria', 'ref': '17000512', 'wikidata': 'Q111594918'}"
"Escola Bressol Can Borrell"	"Escola Bressol Can Borrell"							"way"	"235380301"		"{'amenity': 'kindergarten', 'name': 'Escola Bressol Can Borrell'}"
"Escola Napoleó Soliva"	"Escola Napoleó Soliva"			"Escola Napoleó Soliva"		"Catalonia school"	"Q111283730"	"way"	"702214284"		"{'amenity': 'school', 'name': 'Escola Napoleó Soliva', 'ref': '17004566', 'wikidata': 'Q111283730'}"
"Escola Pinya de Rosa"	"Escola Pinya de Rosa"							"way"	"1065841342"		"{'addr:city': 'Blanes', 'addr:housenumber': '12', 'addr:postcode': '17300', 'addr:street': 'Carrer de Rubén Darío', 'height': '7', 'image': 'https://www.google.com/imgres?imgurl=https%3A%2F%2Fagora.xtec.cat%2Fescpinyaderosa%2Fwp-content%2Fuploads%2Fusu1928%2F2019%2F03%2FEscola-pinya-de-rosa.jpeg&imgrefurl=https%3A%2F%2Fagora.xtec.cat%2Fescpinyaderosa%2F&tbnid=GorGJbmUN6tTkM&vet=12ahUKEwj9kOGh5', 'name': 'Escola Pinya de Rosa', 'ref': '17007828'}"
"Escola Pinya de Rosa"	"Escola Pinya de Rosa"							"way"	"235380298"		"{'building': 'school', 'building:levels': '2', 'height': '7', 'image': 'https://www.google.com/imgres?imgurl=https%3A%2F%2Fagora.xtec.cat%2Fescpinyaderosa%2Fwp-content%2Fuploads%2Fusu1928%2F2019%2F03%2FEscola-pinya-de-rosa.jpeg&imgrefurl=https%3A%2F%2Fagora.xtec.cat%2Fescpinyaderosa%2F&tbnid=GorGJbmUN6tTkM&vet=12ahUKEwj9kOGh5', 'name': 'Escola Pinya de Rosa'}"
"Escola Quatre Vents"	"Escola Quatre Vents"			"Escola Quatre Vents"		"Catalonia school"	"Q111283747"	"way"	"766288277"		"{'amenity': 'school', 'name': 'Escola Quatre Vents', 'ref': '17005017', 'wikidata': 'Q111283747'}"
"Escola Safa"	"Escola Safa"							"way"	"44964380"		"{'amenity': 'public_building', 'building': 'yes', 'name': 'Escola Safa', 'wheelchair': 'yes'}"
"Santuari del Vilar"	"Santuari del Vilar"							"way"	"41828290"		"{'amenity': 'place_of_worship', 'building': 'yes', 'denomination': 'catholic', 'name': 'Santuari del Vilar', 'religion': 'christian'}"
