"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Passatge Balafi"	"Passatge Balafi"							"way"	"  23287324"		"{'fixme': 'need review', 'highway': 'footway', 'name': 'Passatge Balafi'}"
"Passatge Castavi"	"Passatge Castavi"							"way"	"  23287316"		"{'highway': 'footway', 'name': 'Passatge Castavi'}"
"Passatge Dos"	"Passatge Dos"							"way"	"  23314814"		"{'fixme': 'need review', 'highway': 'footway', 'name': 'Passatge Dos'}"
"Passatge Tres"	"Passatge Tres"							"way"	"  23314818"		"{'fixme': 'need review', 'highway': 'footway', 'name': 'Passatge Tres'}"
"Passatge Uno"	"Passatge U"							"way"	"  23314813"		"{'fixme': 'need review', 'highway': 'footway', 'name': 'Passatge Uno'}"
"Passeig Abel Matutes Juan"	"Passeig Abel Matutes Juan"							"way"	" 324214471"		"{'leisure': 'park', 'name': 'Passeig Abel Matutes Juan'}"
"Passeig Abel Matutes Juan"	"Passeig Abel Matutes Juan"							"way"	" 782452001"		"{'highway': 'pedestrian', 'name': 'Passeig Abel Matutes Juan'}"
"Passeig Abel Matutes Juan"	"Passeig Abel Matutes Juan"							"way"	"1091045721"		"{'fixme': 'need review', 'highway': 'residential', 'name': 'Passeig Abel Matutes Juan', 'oneway': 'yes'}"
"Passeig Abel Matutes Juan"	"Passeig Abel Matutes Juan"							"way"	"  23287220"		"{'fixme': 'need review', 'highway': 'residential', 'name': 'Passeig Abel Matutes Juan', 'oneway': 'yes'}"
"Passeig Abel Matutes Juan"	"Passeig Abel Matutes Juan"							"way"	" 242643744"		"{'highway': 'pedestrian', 'name': 'Passeig Abel Matutes Juan'}"
"Passeig Abel Matutes Juan"	"Passeig Abel Matutes Juan"							"way"	"1091045722"		"{'fixme': 'need review', 'highway': 'residential', 'lanes': '2', 'name': 'Passeig Abel Matutes Juan', 'oneway': 'no', 'surface': 'asphalt'}"
"Passeig de Joan Carles I"	"Passeig de Joan Carles I"							"way"	"  16002510"		"{'highway': 'residential', 'lanes': '1', 'maxspeed': '30', 'maxweightrating:hgv': '10', 'maxwidth': '2', 'name': 'Passeig de Joan Carles I', 'oneway': 'yes'}"
"Passeig de les Pitiuses"	"Passeig de les Pitiüses"							"way"	"  23314168"		"{'fixme': 'need review', 'highway': 'footway', 'name': 'Passeig de les Pitiuses', 'surface': 'paving_stones'}"
"Passeig de Pompeu Fabra"	"Passeig de Pompeu Fabra"							"way"	"  37710758"		"{'bicycle': 'no', 'highway': 'footway', 'name': 'Passeig de Pompeu Fabra', 'surface': 'wood', 'width': '2'}"
"Passeig de Pompeu Fabra"	"Passeig de Pompeu Fabra"							"way"	"  37972078"		"{'cutting': 'no', 'fixme': 'need review', 'highway': 'footway', 'name': 'Passeig de Pompeu Fabra', 'surface': 'cobblestone', 'width': '3'}"
"Passeig de Pompeu Fabra"	"Passeig de Pompeu Fabra"							"way"	"  37774586"		"{'cutting': 'no', 'highway': 'footway', 'name': 'Passeig de Pompeu Fabra', 'surface': 'cobblestone', 'width': '3'}"
"Passeig de Pompeu Fabra"	"Passeig de Pompeu Fabra"							"way"	"  37972077"		"{'cutting': 'no', 'fixme': 'need review', 'highway': 'footway', 'name': 'Passeig de Pompeu Fabra', 'surface': 'cobblestone', 'width': '3'}"
"Passeig de Vara de Rey"	"Passeig de Vara de Rey"							"way"	"  16007665"		"{'highway': 'pedestrian', 'name': 'Passeig de Vara de Rey'}"
"Passeig de Vara de Rey"	"Passeig de Vara de Rey"							"way"	"  23695683"		"{'fixme': 'need review', 'highway': 'pedestrian', 'name': 'Passeig de Vara de Rey'}"
"Passeig de Vara de Rey"	"Passeig de Vara de Rey"							"way"	" 158373510"		"{'highway': 'pedestrian', 'name': 'Passeig de Vara de Rey'}"
"Passeig de Vara de Rey"	"Passeig de Vara de Rey"							"way"	" 242645542"		"{'highway': 'footway', 'name': 'Passeig de Vara de Rey'}"
