"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Torrent de Ca l'Estela"	"Torrent de Ca l'Estela"							"way"	"601974688"		"{'intermittent': 'yes', 'name': \"Torrent de Ca l'Estela\", 'waterway': 'stream'}"
"Torrent de Ca l'Estela"	"Torrent de Ca l'Estela"							"way"	"601974674"		"{'intermittent': 'yes', 'layer': '-1', 'name': \"Torrent de Ca l'Estela\", 'tunnel': 'culvert', 'waterway': 'stream'}"
"Torrent de Ca l'Estela"	"Torrent de Ca l'Estela"							"way"	"601974677"		"{'intermittent': 'yes', 'name': \"Torrent de Ca l'Estela\", 'waterway': 'stream'}"
"Torrent de Ca l'Estela"	"Torrent de Ca l'Estela"							"way"	"601974678"		"{'intermittent': 'yes', 'layer': '-1', 'name': \"Torrent de Ca l'Estela\", 'tunnel': 'culvert', 'waterway': 'stream'}"
"Torrent de Ca l'Estela"	"Torrent de Ca l'Estela"							"way"	"601974682"		"{'intermittent': 'yes', 'layer': '-1', 'name': \"Torrent de Ca l'Estela\", 'tunnel': 'culvert', 'waterway': 'stream'}"
"Torrent de Ca l'Estela"	"Torrent de Ca l'Estela"							"way"	"601974690"		"{'intermittent': 'yes', 'layer': '-1', 'name': \"Torrent de Ca l'Estela\", 'tunnel': 'culvert', 'waterway': 'stream'}"
"Torrent de Ca l'Estela"	"Torrent de Ca l'Estela"							"way"	"601974693"		"{'intermittent': 'yes', 'name': \"Torrent de Ca l'Estela\", 'waterway': 'stream'}"
"Torrent de Ca l'Estela"	"Torrent de Ca l'Estela"							"way"	"601974680"		"{'intermittent': 'yes', 'name': \"Torrent de Ca l'Estela\", 'waterway': 'stream'}"
"Torrent de Ca l'Estela"	"Torrent de Ca l'Estela"							"way"	"601974684"		"{'intermittent': 'yes', 'name': \"Torrent de Ca l'Estela\", 'waterway': 'stream'}"
"Torrent de Can Gili"	"Torrent de Can Gili"							"way"	"665190843"		"{'intermittent': 'yes', 'name': 'Torrent de Can Gili', 'waterway': 'stream'}"
"Torrent de Valldepera"	"Torrent de Valldepera"							"way"	"819368309"		"{'intermittent': 'yes', 'name': 'Torrent de Valldepera', 'waterway': 'stream'}"
"Torrent de Valldepera"	"Torrent de Valldepera"							"way"	"905352284"		"{'intermittent': 'yes', 'name': 'Torrent de Valldepera', 'waterway': 'stream'}"
"Torrent de Valldepera"	"Torrent de Valldepera"							"way"	"905352285"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de Valldepera', 'tunnel': 'culvert', 'waterway': 'stream'}"
