"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Can Martí"	"Can Martí"							"way"	"411325059"		"{'building': 'house', 'name': 'Can Martí'}"
"Can Mont"	"Can Mont"							"way"	"741695985"		"{'building': 'house', 'name': 'Can Mont'}"
"Can Solà"	"Can Solà"							"way"	"1020271745"		"{'building': 'yes', 'name': 'Can Solà'}"
"Can Solà"	"Can Solà"							"node"	"9410215779"		"{'name': 'Can Solà', 'place': 'isolated_dwelling'}"
"Can Toll"	"Can Toll"							"way"	"1019877314"		"{'building': 'yes', 'name': 'Can Toll'}"
"Can Toll"	"Can Toll"							"node"	"9406388081"		"{'name': 'Can Toll', 'place': 'isolated_dwelling'}"
"Coll del Bram"	"Coll del Bram"							"node"	"1863677892"		"{'ele': '1174.7', 'mountain_pass': 'yes', 'name': 'Coll del Bram', 'natural': 'saddle', 'source': 'Institut Cartogràfic de Catalunya'}"
"Collet de Forat"	"Collet de Forat"							"node"	"5424814628"		"{'ele': '998.2', 'name': 'Collet de Forat', 'natural': 'saddle'}"
"Collet de Sant Julià"	"Collet de Sant Julià"							"node"	"1863669397"		"{'ele': '978', 'mountain_pass': 'yes', 'name': 'Collet de Sant Julià', 'natural': 'saddle', 'source': 'Institut Cartogràfic de Catalunya'}"
"Collet del Boix"	"Collet del Boix"							"node"	"7549166514"		"{'ele': '963.4', 'name': 'Collet del Boix', 'natural': 'saddle'}"
"Font de Cabrera"	"Font de Cabrera"							"node"	"6937772686"		"{'drinking_water:legal': 'no', 'name': 'Font de Cabrera', 'natural': 'spring'}"
"Font de Cabrera"	"Font de Cabrera"							"node"	"6937693286"		"{'hiking': 'yes', 'information': 'guidepost', 'name': 'Font de Cabrera', 'tourism': 'information'}"
"Font de l'Avi Miquel"	"Font de l'Avi Miquel"							"node"	"5713459124"		"{'amenity': 'fountain', 'name': \"Font de l'Avi Miquel\"}"
"Font de l'Escudella"	"Font de l'Escudella"							"node"	"5713962821"		"{'amenity': 'water_point', 'name': \"Font de l'Escudella\"}"
"Font de les Dones"	"Font de les Dones"							"node"	"5534248962"		"{'name': 'Font de les Dones', 'natural': 'spring'}"
"Font de Sant Julià"	"Font de Sant Julià"							"node"	"10147100044"		"{'name': 'Font de Sant Julià', 'natural': 'spring'}"
"Font del Rajolí"	"Font del Rajolí"							"node"	"6684929393"		"{'name': 'Font del Rajolí', 'natural': 'spring'}"
"Font dels Enamorats"	"Font dels Enamorats"							"node"	"6684929391"		"{'amenity': 'drinking_water', 'name': 'Font dels Enamorats'}"
"Puig de Caselles"	"Puig de Caselles"							"node"	"6387748531"		"{'ele': '970.8', 'name': 'Puig de Caselles', 'natural': 'peak'}"
"Puig dels Llops"	"Puig dels Llops"							"node"	"3910508388"		"{'ele': '1222.9', 'name': 'Puig dels Llops', 'natural': 'peak'}"
"Puig Flabiol"	"Puig Flabiol"							"node"	"6128738734"		"{'ele': '1281', 'name': 'Puig Flabiol', 'natural': 'peak'}"
