"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Ajuntament de Vistabella del Maestrat"	"Ajuntament de Vistabella del Maestrat"							"node"	"1493466638"		"{'amenity': 'townhall', 'name': 'Ajuntament de Vistabella del Maestrat'}"
"Castell del Boi"	"Castell del Boi"							"node"	"1399680918"		"{'historic': 'ruins', 'name': 'Castell del Boi', 'place': 'locality'}"
"Mas de Badal"	"Mas de Badal"							"way"	" 233534230"		"{'building': 'yes', 'name': 'Mas de Badal'}"
"Mas de Benages"	"Mas de Benages"							"way"	" 233534225"		"{'building': 'yes', 'name': 'Mas de Benages'}"
"Mas de Casa Nova"	"Mas de Casa Nova"							"way"	" 233534215"		"{'building': 'yes', 'name': 'Mas de Casa Nova'}"
"Mas de Forques"	"Mas de Forques"							"way"	" 974589052"		"{'abandoned:building': 'yes', 'area': 'yes', 'name': 'Mas de Forques'}"
"Mas de Gironet"	"Mas de Gironet"							"way"	" 974589064"		"{'abandoned:building': 'yes', 'area': 'yes', 'name': 'Mas de Gironet'}"
"Mas de l'Albagés"	"Mas de l'Albagés"							"way"	" 818837668"		"{'building': 'house', 'name': \"Mas de l'Albagés\"}"
"Mas de l'Alforí"	"Mas de l'Alforí"							"way"	" 126185124"		"{'addr:city': 'Vistabella del Maestrat', 'addr:postcode': '12135', 'addr:street': \"Font de l'Alforí\", 'amenity': 'restaurant', 'building': 'detached', 'contact:facebook': 'https://www.facebook.com/masdelalfori/', 'contact:phone': '+34 619 44 63 35', 'cuisine': 'regional', 'name': \"Mas de l'Alforí\", 'nohousenumber': 'yes', 'smoking': 'no'}"
"Mas de l'Hostal"	"Mas de l'Hostal"							"way"	" 869101221"		"{'building': 'detached', 'name': \"Mas de l'Hostal\"}"
"Mas de La Cambreta"	"Mas de La Cambreta"							"way"	"  83696802"		"{'building': 'yes', 'name': 'Mas de La Cambreta'}"
"Mas de la Coixa"	"Mas de la Coixa"							"way"	" 126207754"		"{'building': 'yes', 'name': 'Mas de la Coixa'}"
"Mas de la Coixa"	"Mas de la Coixa"							"way"	" 126207758"		"{'building': 'stable', 'name': 'Mas de la Coixa'}"
"Mas de la Torta"	"Mas de la Torta"							"way"	" 863638185"		"{'building': 'house', 'name': 'Mas de la Torta'}"
"Mas de les Foies"	"Mas de les Foies"							"way"	" 759158430"		"{'building': 'yes', 'name': 'Mas de les Foies'}"
"Mas de les Roques"	"Mas de les Roques"							"node"	"9019464131"		"{'name': 'Mas de les Roques', 'place': 'isolated_dwelling'}"
"Mas de les Tosses de Baix"	"Mas de les Tosses de Baix"							"way"	" 818837660"		"{'building': 'house', 'name': 'Mas de les Tosses de Baix'}"
"mas de les Tosses de Dalt"	"mas de les Tosses de Dalt"							"way"	"1043083704"		"{'building': 'house', 'name': 'mas de les Tosses de Dalt'}"
"Mas de les Xiquetes"	"Mas de les Xiquetes"							"way"	" 233534180"		"{'building': 'yes', 'name': 'Mas de les Xiquetes'}"
"Mas de Marimon"	"Mas de Marimon"							"way"	" 739186775"		"{'building': 'house', 'name': 'Mas de Marimon'}"
"mas de Molló"	"mas de Molló"							"way"	" 879407235"		"{'building': 'yes', 'name': 'mas de Molló'}"
"mas de Molló"	"mas de Molló"							"way"	" 879407236"		"{'building': 'yes', 'name': 'mas de Molló'}"
"Mas de Mor"	"Mas de Mor"							"way"	" 233534175"		"{'building': 'yes', 'name': 'Mas de Mor'}"
"Mas de Racó"	"Mas de Racó"							"way"	" 818837662"		"{'building': 'ruins', 'name': 'Mas de Racó'}"
"Mas de Roig"	"Mas de Roig"							"way"	"  83801398"		"{'building': 'yes', 'name': 'Mas de Roig'}"
"Mas de Roqueta"	"Mas de Roqueta"							"way"	" 974589059"		"{'building': 'detached', 'name': 'Mas de Roqueta'}"
"Mas de Roqueta"	"Mas de Roqueta"							"way"	"1043083698"		"{'historic': 'ruins', 'name': 'Mas de Roqueta'}"
"Mas de Serrano"	"Mas de Serrano"							"way"	" 974605879"		"{'abandoned:building': 'yes', 'area': 'yes', 'name': 'Mas de Serrano'}"
"Mas del Collet"	"Mas del Collet"							"way"	" 233636417"		"{'building': 'yes', 'name': 'Mas del Collet'}"
"Mas del Espino"	"Mas del Espino"							"way"	" 233534232"		"{'building': 'yes', 'name': 'Mas del Espino'}"
"Mas del Jauguet"	"Mas del Jauguet"	"Mas del Jauquet"	"Mas del Jauquet"					"way"	" 233534176"		"{'alt_name': 'Mas del Jauquet', 'building': 'yes', 'name': 'Mas del Jauguet'}"
"Mas del Menut"	"Mas del Menut"							"way"	" 974589070"		"{'abandoned:building': 'yes', 'area': 'yes', 'name': 'Mas del Menut'}"
"mas del Sord"	"mas del Sord"							"way"	"1043083696"		"{'building': 'house', 'name': 'mas del Sord'}"
"Mas del Surdo"	"Mas del Surdo"							"way"	" 233636425"		"{'building': 'yes', 'name': 'Mas del Surdo'}"
"Mas Nou"	"Mas Nou"							"way"	" 126186643"		"{'building': 'yes', 'name': 'Mas Nou'}"
"Mas Nou de Benages"	"Mas Nou de Benages"							"way"	" 233534211"		"{'building': 'yes', 'name': 'Mas Nou de Benages'}"
