"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Can Feréstec"	"Can Feréstec"							"way"	"699416342"		"{'addr:city': \"Horta d'Avinyó\", 'addr:postcode': '08279', 'addr:street': \"Camí de Vall d'Urbisol\", 'addr:unit': \"Vall d'Urbisol\", 'building': 'detached', 'building:levels': '2', 'name': 'Can Feréstec'}"
"Can Garrofí"	"Can Garrofí"							"node"	"4856106424"		"{'name': 'Can Garrofí', 'place': 'isolated_dwelling'}"
"Collet de la Portella"	"Collet de la Portella"							"node"	"538388940"		"{'ele': '501', 'mountain_pass': 'yes', 'name': 'Collet de la Portella', 'natural': 'saddle'}"
"Font de Borrelles"	"Font de Borrelles"							"node"	"6728113985"		"{'name': 'Font de Borrelles', 'natural': 'spring'}"
"Font de l'Abadal"	"Font de l'Abadal"							"node"	"6567879674"		"{'name': \"Font de l'Abadal\", 'natural': 'spring'}"
"Font de la Grau"	"Font de la Grau"							"node"	"1241553135"		"{'name': 'Font de la Grau', 'place': 'locality'}"
"Font de Sant Jaume"	"Font de Sant Jaume"							"node"	"6567879673"		"{'intermittent': 'no', 'name': 'Font de Sant Jaume', 'natural': 'spring'}"
"Font de Sant Marçal"	"Font de Sant Marçal"							"node"	"2068641591"		"{'name': 'Font de Sant Marçal', 'natural': 'spring'}"
"Font del Freixe"	"Font del Freixe"							"node"	"6728083179"		"{'access': 'private', 'name': 'Font del Freixe', 'natural': 'spring'}"
"Font del Montsec"	"Font del Montsec"							"node"	"6728083178"		"{'addr:city': \"Santa Maria d'Horta\", 'name': 'Font del Montsec', 'natural': 'spring'}"
"Font del Rector"	"Font del Rector"							"node"	"6567918986"		"{'intermittent': 'yes', 'name': 'Font del Rector', 'natural': 'spring'}"
"Font del Tomàs"	"Font del Tomàs"							"way"	"417792507"		"{'name': 'Font del Tomàs', 'tourism': 'picnic_site'}"
"Serra de l'Alzina"	"Serra de l'Alzina"							"node"	"1241566895"		"{'name': \"Serra de l'Alzina\", 'place': 'locality'}"
"Serrat Ferrer"	"Serrat Ferrer"							"node"	"1241566803"		"{'name': 'Serrat Ferrer', 'place': 'locality'}"
"Serrat Rodo de Roqueta"	"Serrat Rodo de Roqueta"							"node"	"1241572026"		"{'addr:city': \"Santa Maria d'Horta\", 'name': 'Serrat Rodo de Roqueta', 'place': 'locality'}"
"Torrent de l'Alzina"	"Torrent de l'Alzina"							"way"	"724641498"		"{'name': \"Torrent de l'Alzina\", 'waterway': 'stream'}"
"Torrent de l'Alzina"	"Torrent de l'Alzina"							"way"	"724641490"		"{'intermittent': 'yes', 'name': \"Torrent de l'Alzina\", 'waterway': 'stream'}"
"Torrent de l'Alzina"	"Torrent de l'Alzina"							"way"	"724641487"		"{'intermittent': 'yes', 'name': \"Torrent de l'Alzina\", 'waterway': 'stream'}"
"Torrent de l'Alzina"	"Torrent de l'Alzina"							"way"	"724641494"		"{'intermittent': 'yes', 'name': \"Torrent de l'Alzina\", 'waterway': 'stream'}"
"Torrent de l'Alzina"	"Torrent de l'Alzina"							"way"	"724641500"		"{'name': \"Torrent de l'Alzina\", 'waterway': 'stream'}"
"Torrent de l'Alzina"	"Torrent de l'Alzina"							"way"	"724641492"		"{'intermittent': 'yes', 'name': \"Torrent de l'Alzina\", 'waterway': 'stream'}"
"Torrent de l'Alzina"	"Torrent de l'Alzina"							"way"	"724641484"		"{'intermittent': 'yes', 'name': \"Torrent de l'Alzina\", 'waterway': 'stream'}"
"Torrent de l'Alzina"	"Torrent de l'Alzina"							"way"	"724641489"		"{'intermittent': 'yes', 'name': \"Torrent de l'Alzina\", 'waterway': 'stream'}"
"Torrent de l'Espinalt"	"Torrent de l'Espinalt"							"way"	"725204019"		"{'name': \"Torrent de l'Espinalt\", 'waterway': 'stream'}"
"Torrent de la Casanova"	"Torrent de la Casanova"							"way"	"190935080"		"{'name': 'Torrent de la Casanova', 'waterway': 'stream'}"
"Torrent de la Molina"	"Torrent de la Molina"							"way"	"808163911"		"{'name': 'Torrent de la Molina', 'waterway': 'stream'}"
"Torrent de la Portella"	"Torrent de la Portella"							"way"	"334994226"		"{'name': 'Torrent de la Portella', 'waterway': 'stream'}"
"Torrent de Pujols"	"Torrent de Pujols"							"way"	"724639257"		"{'intermittent': 'yes', 'name': 'Torrent de Pujols', 'waterway': 'stream'}"
"Torrent de Pujols"	"Torrent de Pujols"							"way"	"725193374"		"{'intermittent': 'yes', 'name': 'Torrent de Pujols', 'waterway': 'stream'}"
"Torrent de Pujols"	"Torrent de Pujols"							"way"	"724639255"		"{'intermittent': 'yes', 'name': 'Torrent de Pujols', 'waterway': 'stream'}"
"Torrent de Pujols"	"Torrent de Pujols"							"way"	"724639262"		"{'intermittent': 'yes', 'name': 'Torrent de Pujols', 'waterway': 'stream'}"
