"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Avinguda de la Constitució"	"Avinguda de la Constitució"							"way"	" 199233500"		"{'highway': 'residential', 'name': 'Avinguda de la Constitució'}"
"Avinguda de la Zona Esportiva"	"Avinguda de la Zona Esportiva"							"way"	" 199236569"		"{'highway': 'residential', 'name': 'Avinguda de la Zona Esportiva'}"
"Avinguda de la Zona Esportiva"	"Avinguda de la Zona Esportiva"							"way"	" 754017081"		"{'highway': 'residential', 'name': 'Avinguda de la Zona Esportiva'}"
"Avinguda del President Tarradellas"	"Avinguda del President Tarradellas"							"way"	" 199233501"		"{'highway': 'residential', 'name': 'Avinguda del President Tarradellas'}"
"Camí de Can Massot"	"Camí de Can Massot"							"way"	" 323715825"		"{'highway': 'unclassified', 'name': 'Camí de Can Massot'}"
"camí de les barrincoles"	"camí de les barrincoles"							"node"	"6542285886"		"{'hiking': 'yes', 'information': 'guidepost', 'name': 'camí de les barrincoles', 'tourism': 'information'}"
"Camí de les Barrincoles"	"Camí de les Barrincoles"							"way"	" 236116875"		"{'highway': 'path', 'name': 'Camí de les Barrincoles', 'sac_scale': 'mountain_hiking', 'trail_visibility': 'good'}"
"Camí de les Llongaines"	"Camí de les Llongaines"							"way"	" 199236618"		"{'highway': 'residential', 'name': 'Camí de les Llongaines'}"
"Carrer Bellaire"	"Carrer Bellaire"							"way"	" 199250009"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer Bellaire', 'surface': 'asphalt'}"
"Carrer de l'Abet"	"Carrer de l'Abet"							"way"	" 199233567"		"{'highway': 'residential', 'name': \"Carrer de l'Abet\", 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer de l'Avellana"	"Carrer de l'Avellana"							"way"	" 199233509"		"{'highway': 'residential', 'name': \"Carrer de l'Avellana\"}"
"Carrer de l'Avet"	"Carrer de l'Avet"							"way"	" 178456340"		"{'highway': 'residential', 'lanes': '1', 'lit': 'yes', 'maxspeed': '30', 'name': \"Carrer de l'Avet\", 'oneway': 'yes', 'surface': 'asphalt'}"
