"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Camí de Camós"	"Camí de Camós"							"way"	" 309767729"		"{'highway': 'track', 'name': 'Camí de Camós', 'source': 'PNOA', 'surface': 'ground', 'tracktype': 'grade3'}"
"Camí de Can Masó"	"Camí de Can Masó"							"way"	"  77221153"		"{'highway': 'unclassified', 'lit': 'no', 'name': 'Camí de Can Masó'}"
"Camí de Can Vilarnau"	"Camí de Can Vilarnau"							"way"	" 333974444"		"{'highway': 'track', 'name': 'Camí de Can Vilarnau', 'tracktype': 'grade3'}"
"Camí de Can Vilarnau"	"Camí de Can Vilarnau"							"way"	" 333974441"		"{'highway': 'unclassified', 'lanes': '1', 'maxspeed': '30', 'name': 'Camí de Can Vilarnau', 'oneway': 'no', 'source': 'IGCG:2018', 'width': '3'}"
"Camí de la Muntanya"	"Camí de la Muntanya"							"way"	" 333993145"		"{'highway': 'unclassified', 'lit': 'no', 'name': 'Camí de la Muntanya'}"
"Camí de la Torre"	"Camí de la Torre"	"Carretera de Camós"	"Carretera de Camós"					"way"	" 722963198"		"{'alt_name': 'Carretera de Camós', 'highway': 'unclassified', 'lit': 'no', 'maxspeed': '50', 'name': 'Camí de la Torre'}"
"Camí de la Torre"	"Camí de la Torre"							"way"	" 332051759"		"{'highway': 'residential', 'lit': 'no', 'name': 'Camí de la Torre'}"
"Camí de la Torre"	"Camí de la Torre"							"way"	" 631621362"		"{'highway': 'unclassified', 'lit': 'yes', 'maxspeed': '30', 'name': 'Camí de la Torre'}"
"Camí de la Torre"	"Camí de la Torre"							"way"	" 332051824"		"{'highway': 'unclassified', 'name': 'Camí de la Torre'}"
"Camí de la Torre"	"Camí de la Torre"							"way"	" 665117993"		"{'highway': 'unclassified', 'lanes': '1', 'lit': 'yes', 'maxspeed': '30', 'name': 'Camí de la Torre', 'oneway': 'yes'}"
"Camí de la Torre"	"Camí de la Torre"							"way"	" 400396213"		"{'highway': 'unclassified', 'lit': 'no', 'maxspeed': '30', 'name': 'Camí de la Torre'}"
"Camí de la Torre"	"Camí de la Torre"							"way"	" 407266585"		"{'highway': 'track', 'name': 'Camí de la Torre'}"
"Camí de la Torre"	"Camí de la Torre"							"way"	" 665117994"		"{'highway': 'unclassified', 'lanes': '1', 'lit': 'yes', 'maxspeed': '30', 'name': 'Camí de la Torre', 'oneway': 'yes'}"
"Camí de Santa Magdalena"	"Camí de Santa Magdalena"	"Carretera de Camós"	"Carretera de Camós"					"way"	" 315003542"		"{'alt_name': 'Carretera de Camós', 'highway': 'unclassified', 'lit': 'no', 'maxspeed': '50', 'name': 'Camí de Santa Magdalena'}"
"Camí de Santa Magdalena"	"Camí de Santa Magdalena"	"Carretera de Camós"	"Carretera de Camós"					"way"	" 691509573"		"{'alt_name': 'Carretera de Camós', 'highway': 'unclassified', 'lit': 'no', 'maxspeed': '50', 'name': 'Camí de Santa Magdalena'}"
"Camí de Santa Magdalena"	"Camí de Santa Magdalena"							"way"	" 314723377"		"{'bridge': 'yes', 'highway': 'unclassified', 'lit': 'no', 'maxspeed': '30', 'name': 'Camí de Santa Magdalena'}"
"Camí de Santa Magdalena"	"Camí de Santa Magdalena"							"way"	" 279436296"		"{'highway': 'unclassified', 'lit': 'no', 'maxspeed': '30', 'name': 'Camí de Santa Magdalena'}"
"Camí de Santa Magdalena"	"Camí de Santa Magdalena"							"way"	" 279436295"		"{'highway': 'unclassified', 'lit': 'no', 'maxspeed': '30', 'name': 'Camí de Santa Magdalena'}"
