"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Cal Font"	"Cal Font"							"way"	"160368655"		"{'building': 'detached', 'building:levels': '2', 'name': 'Cal Font', 'roof:levels': '0'}"
"Cal Magre"	"Cal Magre"							"way"	"160368624"		"{'building': 'yes', 'name': 'Cal Magre'}"
"Cal Matet"	"Cal Matet"							"way"	"1000450599"		"{'building': 'yes', 'name': 'Cal Matet'}"
"Cal Rogall"	"Cal Rogall"							"way"	"1053656518"		"{'highway': 'path', 'name': 'Cal Rogall'}"
"Cal Rogall"	"Cal Rogall"							"node"	"9683109145"		"{'historic': 'ruins', 'name': 'Cal Rogall'}"
"Carena de Baga Llisa"	"Carena de Baga Llisa"							"node"	"1241597338"		"{'name': 'Carena de Baga Llisa', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Cim del Bosc"	"Cim del Bosc"							"node"	"3684317020"		"{'ele': '1291.2', 'name': 'Cim del Bosc', 'natural': 'peak', 'source': 'Institut Cartogràfic de Catalunya'}"
"Col·legi Públic Hug de Mataplana"	"Col·legi Públic Hug de Mataplana"							"way"	"1038325201"		"{'name': 'Col·legi Públic Hug de Mataplana', 'was:amenity': 'school'}"
"Coma Fosca"	"Coma Fosca"							"node"	"1241598348"		"{'name': 'Coma Fosca', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Santuari de Montgrony"	"Santuari de Montgrony"							"node"	"8907136817"		"{'board_type': 'history', 'information': 'board', 'name': 'Santuari de Montgrony', 'tourism': 'information'}"
