"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Can Reverter"	"Can Reverter"							"way"	"968435832"		"{'building': 'ruins', 'name': 'Can Reverter'}"
"Serra d'en Benet"	"Serra d'en Benet"							"node"	"1241572151"		"{'name': \"Serra d'en Benet\", 'place': 'locality'}"
"Torrent de Ca l'Arenes"	"Torrent de Ca l'Arenes"							"way"	"575705139"		"{'intermittent': 'yes', 'name': \"Torrent de Ca l'Arenes\", 'waterway': 'stream'}"
"Torrent de ca l'Illa"	"Torrent de ca l'Illa"							"way"	"647644159"		"{'intermittent': 'yes', 'name': \"Torrent de ca l'Illa\", 'waterway': 'stream'}"
"Torrent de ca l'Illa"	"Torrent de ca l'Illa"							"way"	"647644160"		"{'intermittent': 'yes', 'layer': '-1', 'name': \"Torrent de ca l'Illa\", 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de ca l'Illa"	"Torrent de ca l'Illa"							"way"	"647644158"		"{'intermittent': 'yes', 'layer': '-1', 'name': \"Torrent de ca l'Illa\", 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de ca l'Illa"	"Torrent de ca l'Illa"							"way"	"647644157"		"{'intermittent': 'yes', 'name': \"Torrent de ca l'Illa\", 'waterway': 'stream'}"
"Torrent de ca l'Illa"	"Torrent de ca l'Illa"							"way"	"647644161"		"{'intermittent': 'yes', 'name': \"Torrent de ca l'Illa\", 'waterway': 'stream'}"
"Torrent de ca l'Illa"	"Torrent de ca l'Illa"							"way"	"647644155"		"{'intermittent': 'yes', 'layer': '-1', 'name': \"Torrent de ca l'Illa\", 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent del Trull"	"Torrent del Trull"							"way"	"647644056"		"{'intermittent': 'yes', 'name': 'Torrent del Trull', 'waterway': 'stream'}"
